x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
168.92287,453.9015,47954648,0.7375,0.10638297,0.0,0.0,0.016584426,0.009888716,0.044605255,0.0,0.0,0.0
168.92287,453.9015,47954673,0.7375,0.10638297,0.004699788,0.013182486,0.016584426,0.009888716,0.044605255,0.0,-0.0,0.0
168.92287,453.9015,47954690,0.7375,0.12765957,-0.012491146,-0.034985505,0.016584426,0.009888716,0.044605255,0.0,-0.0,0.0
168.92287,453.9015,47954707,0.71250004,0.10638297,0.006549491,0.019089956,0.016584426,0.009888716,0.044605255,0.0,-0.0,0.0
158.64667,467.3745,47954724,0.71250004,0.08510638,-385.73688,497.46835,0.016584426,0.009888716,0.044605255,0.0,-0.0,0.0
146.55865,489.21326,47954740,0.7375,0.08510638,-767.28674,1188.4807,0.016584426,0.009888716,0.044605255,0.0,0.0,0.0
138.85869,503.8329,47954757,0.75,0.10638297,-917.71814,1558.3926,0.016584426,0.009888716,0.044605255,0.0,0.0,0.0
134.05312,518.4949,47954774,0.7625,0.08510638,-619.9456,1349.9393,0.016584426,0.009888716,0.044605255,0.0,0.0,0.0
134.10335,531.2145,47954790,0.75,0.06382979,-43.16718,809.6822,0.016584426,0.009888716,0.044605255,0.0,0.0,0.0
136.99985,539.948,47954807,0.75,0.07446808,316.36908,480.2262,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
140.0001,544.8413,47954824,0.7625,0.09574468,436.86557,269.71164,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
147.38596,549.645,47954841,0.7375,0.09574468,514.252,117.678856,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
156.75412,549.8939,47954857,0.75,0.08510638,627.6634,-43.213577,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
169.19041,542.569,47954874,0.7625,0.06382979,783.80457,-333.17944,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
181.05203,529.56274,47954891,0.7625,0.10638297,903.2829,-768.0442,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
192.26477,512.8102,47954907,0.7625,0.09574468,881.4224,-1211.4889,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
205.9137,478.32642,47954924,0.75,0.09574468,848.2729,-1917.3645,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
213.62006,452.2605,47954941,0.7625,0.08510638,668.88837,-2196.5237,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
224.0032,419.07898,47954958,0.77500004,0.09574468,539.0663,-2315.9639,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
233.52771,384.19995,47954974,0.77500004,0.06382979,475.46796,-2234.372,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
243.62628,350.1067,47954991,0.77500004,0.10638297,520.5218,-2161.3645,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
253.76538,311.2102,47955008,0.7625,0.09574468,645.8949,-2373.7485,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
262.71667,274.354,47955024,0.75,0.09574468,579.02606,-2312.5056,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
273.8611,242.4336,47955041,0.77500004,0.12765957,591.17096,-2218.8254,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
284.2361,210.6936,47955058,0.8,0.06382979,635.57495,-1982.686,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
294.00372,183.2804,47955075,0.7875,0.10638297,640.3414,-1660.3519,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
301.80228,158.2533,47955091,0.77500004,0.07446808,567.85944,-1403.4352,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
308.05078,140.63525,47955108,0.7375,0.12765957,390.0988,-1085.5073,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
311.56824,127.13904,47955125,0.7375,0.09574468,219.2224,-785.54694,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
312.97314,116.29553,47955141,0.75,0.08510638,62.46365,-459.1539,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
314.37552,110.46948,47955158,0.77500004,0.08510638,-44.244766,-186.00258,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
314.37552,107.97302,47955175,0.77500004,0.08510638,-97.771194,13.1773615,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
314.37552,107.385254,47955191,0.77500004,0.08510638,-78.49014,159.98376,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
314.62128,109.14746,47955208,0.77500004,0.09574468,-47.84351,252.55943,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
315.37518,115.59668,47955225,0.7625,0.11702127,0.49031895,402.1333,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
316.51102,127.57715,47955242,0.77500004,0.12765957,55.397717,673.80475,0.013267547,0.015910974,0.06768417,0.0,0.0,0.0
