x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
156.92677,452.1245,47948792,0.75,0.10638297,0.0,0.0,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
156.92677,452.1245,47948825,0.77500004,0.12765957,0.004153407,0.011392407,0.0037482083,-0.006031477,0.007669449,0.0,-2.6843536E-5,0.0
156.92677,452.1245,47948842,0.75,0.12765957,0.009281222,0.028142497,0.0037482083,-0.006031477,0.007669449,0.0,-2.6843536E-5,0.0
156.92677,452.1245,47948858,0.725,0.10638297,1.6138631E-4,0.0024111827,0.0037482083,-0.006031477,0.007669449,0.0,-2.6843536E-5,0.0
140.70192,482.07263,47948875,0.7375,0.06382979,-598.89246,1099.4464,0.0037482083,-0.006031477,0.007669449,0.0,-2.6843536E-5,0.0
132.67664,501.4005,47948892,0.725,0.10638297,-767.69073,1542.1062,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
123.75696,527.40063,47948908,0.71250004,0.06382979,-853.1447,1996.3894,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
119.93881,546.49634,47948925,0.7375,0.09574468,-604.5439,1862.2262,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
121.52652,563.501,47948942,0.71250004,0.10638297,102.75047,1015.6838,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
126.83617,571.53894,47948958,0.71250004,0.08510638,359.07687,727.1814,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
137.17067,578.8319,47948975,0.7,0.07446808,736.75116,210.8122,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
152.95137,582.5028,47948992,0.71250004,0.07446808,1041.8365,3.3229184,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
172.59012,578.23206,47949009,0.71250004,0.08510638,1329.6202,-246.59941,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
191.99078,567.3987,47949025,0.7,0.12765957,1503.2996,-638.4355,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
208.73038,549.1907,47949042,0.7375,0.07446808,1418.5962,-1146.5898,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
227.00317,525.0559,47949059,0.71250004,0.10638297,1149.1279,-1660.9333,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
243.302,500.38257,47949075,0.7375,0.07446808,1008.5676,-1906.3118,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
259.85355,463.95166,47949092,0.71250004,0.12765957,985.1586,-2268.5813,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
272.50168,430.18762,47949109,0.7375,0.06382979,838.43756,-2324.3762,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
282.133,399.77112,47949126,0.725,0.09574468,628.91205,-2244.7952,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
292.0052,362.28625,47949142,0.7375,0.09574468,425.51852,-2185.4058,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
301.2816,322.75195,47949159,0.75,0.07446808,426.86008,-2340.7673,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
309.47778,284.90393,47949176,0.7625,0.08510638,493.20856,-2531.8142,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
317.5532,251.9115,47949192,0.75,0.11702127,434.51508,-2293.74,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
327.04874,221.96667,47949209,0.75,0.07446808,465.2156,-1880.2628,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
335.61774,200.08777,47949226,0.75,0.09574468,498.49188,-1382.1508,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
341.41867,188.30603,47949243,0.75,0.09574468,462.4445,-784.0376,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
347.5362,179.74316,47949259,0.75,0.08510638,364.81332,-243.23427,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
351.8166,174.953,47949276,0.7375,0.08510638,229.73048,79.02506,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
353.92236,174.02295,47949293,0.75,0.08510638,118.356544,239.82404,0.0037482083,-0.006031477,0.007669449,0.0,0.0,0.0
357.11456,175.02393,47949309,0.75,0.12765957,83.1361,271.50797,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
361.94427,184.11926,47949326,0.7375,0.11702127,146.82065,476.9305,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
367.7022,204.8164,47949343,0.75,0.08510638,267.67712,1036.8551,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
370.4666,227.74963,47949360,0.725,0.12765957,315.35617,1626.7954,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
371.96643,256.04602,47949376,0.725,0.08510638,184.6881,2065.2915,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
372.85648,283.20117,47949393,0.71250004,0.12765957,30.762308,2120.7666,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
373.1383,310.09644,47949410,0.71250004,0.08510638,-67.06166,1863.8999,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
372.85648,335.90698,47949426,0.71250004,0.11702127,-72.231995,1682.1315,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
372.35663,361.01233,47949443,0.7,0.09574468,-76.18769,1502.1083,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
373.2306,385.0288,47949460,0.7,0.09574468,-40.73789,1413.2888,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
373.35632,408.47742,47949477,0.7,0.11702127,21.32974,1372.8674,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
375.27072,430.04565,47949493,0.6875,0.07446808,72.90413,1288.7184,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
377.83954,444.94385,47949510,0.675,0.10638297,149.14145,1084.3384,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
380.9812,459.68518,47949527,0.7,0.08510638,208.38016,790.1352,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
385.0741,466.60315,47949543,0.6875,0.08510638,275.75107,477.196,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
393.84216,472.20068,47949560,0.7,0.08510638,422.31888,160.68661,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
403.75546,471.39343,47949577,0.7,0.08510638,608.49585,-102.96923,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
415.52664,464.92932,47949593,0.7,0.12765957,784.34265,-444.6511,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
427.12067,450.98743,47949610,0.71250004,0.08510638,848.8682,-870.84106,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
439.57,430.38245,47949627,0.71250004,0.08510638,839.2976,-1360.1476,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
453.97186,406.0514,47949644,0.7,0.09574468,864.107,-1781.8091,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
470.85632,366.6256,47949660,0.6875,0.08510638,1004.411,-2338.3916,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
480.88165,335.77185,47949677,0.7,0.09574468,901.6306,-2487.0903,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
487.67493,304.82935,47949694,0.725,0.10638297,591.02954,-2363.8765,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
498.02484,272.51123,47949710,0.75,0.06382979,370.5368,-2059.069,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
507.36426,245.30139,47949727,0.7625,0.10638297,336.40756,-1708.3667,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
517.8523,215.65515,47949744,0.7375,0.08510638,538.2008,-1624.8527,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
525.47766,193.98132,47949761,0.7375,0.12765957,591.6816,-1469.4719,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
533.245,173.7367,47949777,0.75,0.08510638,507.2693,-1214.902,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
537.65564,164.13208,47949794,0.77500004,0.08510638,303.94305,-689.8439,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
541.8391,155.86768,47949811,0.77500004,0.10638297,192.27792,-306.02643,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
544.16187,152.05713,47949827,0.77500004,0.09574468,103.3311,-14.776451,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
546.01605,150.03345,47949844,0.75,0.08510638,49.37433,83.59438,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
547.04926,150.47668,47949861,0.7375,0.08510638,11.401139,159.82257,-0.021001428,0.0031748184,0.0061359406,0.0,0.0,0.0
549.07025,160.99597,47949878,0.725,0.08510638,12.90739,497.7757,0.0071988404,0.010539855,0.0049085617,0.0,0.0,0.0
550.12225,183.53467,47949894,0.725,0.10638297,55.25155,1142.5088,0.0071988404,0.010539855,0.0049085617,0.0,0.0,0.0
548.2099,212.29395,47949911,0.725,0.07446808,-9.16059,1925.6283,0.0071988404,0.010539855,0.0049085617,0.0,0.0,0.0
544.69934,242.80237,47949928,0.7,0.12765957,-170.37946,2413.3408,0.0071988404,0.010539855,0.0049085617,0.0,0.0,0.0
542.02905,274.31287,47949944,0.6875,0.07446808,-290.4276,2460.404,0.0071988404,0.010539855,0.0049085617,0.0,0.0,0.0
534.527,307.1106,47949961,0.7,0.11702127,-411.6274,2203.1577,0.0071988404,0.010539855,0.0049085617,0.0,0.0,0.0
528.8333,338.20007,47949978,0.7,0.08510638,-482.24173,2062.6338,0.0071988404,0.010539855,0.0049085617,0.0,0.0,0.0
524.13226,371.78162,47949995,0.6875,0.07446808,-418.86624,2006.0892,0.0071988404,0.010539855,0.0049085617,0.0,0.0,0.0
521.0327,399.8844,47950011,0.6875,0.09574468,-294.76822,1872.3826,0.0071988404,0.010539855,0.0049085617,0.0,0.0,0.0
517.0546,429.7555,47950028,0.71250004,0.06382979,-190.5774,1748.5249,0.0071988404,0.010539855,0.0049085617,0.0,0.0,0.0
514.01526,457.4723,47950045,0.7,0.09574468,-129.14162,1606.984,0.0071988404,0.010539855,0.0049085617,0.0,0.0,0.0
512.23914,480.05164,47950061,0.675,0.06382979,-110.97087,1463.0037,0.0071988404,0.010539855,0.0049085617,0.0,0.0,0.0
509.59216,505.18164,47950078,0.6875,0.10638297,-108.52335,1384.3784,0.0071988404,0.010539855,0.0049085617,0.0,0.0,0.0
508.8122,527.4286,47950095,0.6875,0.06382979,-51.037388,1299.7228,0.0071988404,0.010539855,0.0049085617,0.0,0.0,0.0
509.325,544.2114,47950112,0.6875,0.08510638,0.9837568,1084.9828,0.0071988404,0.010539855,0.0049085617,0.0,0.0,0.0
510.1408,565.176,47950128,0.675,0.10638297,82.946655,1001.59314,0.0071988404,0.010539855,0.0049085617,0.0,0.0,0.0
512.408,580.8246,47950145,0.675,0.06382979,165.88316,922.0849,0.0071988404,0.010539855,0.0049085617,0.0,0.0,0.0
515.4433,592.98157,47950162,0.6625,0.06382979,209.64919,764.8462,0.0071988404,0.010539855,0.0049085617,0.0,0.0,0.0
518.1492,599.33167,47950178,0.6875,0.08510638,235.39067,498.03766,0.0071988404,0.010539855,0.0049085617,0.0,0.0,0.0
522.18475,604.78296,47950195,0.6625,0.12765957,256.4384,145.21591,0.0071988404,0.010539855,0.0049085617,0.0,0.0,0.0
527.8539,610.32056,47950212,0.52500004,0.12765957,319.6832,54.271553,0.0071988404,0.010539855,0.0049085617,0.0,0.0,0.0
536.3033,612.9436,47950220,0.22500001,0.12765957,433.17462,55.65979,0.0071988404,0.010539855,0.0049085617,0.0,0.0,0.0
536.3033,612.9436,47950227,0.22500001,0.12765957,433.17462,55.65979,0.0071988404,0.010539855,0.0049085617,0.0,0.0,0.0
745.7351,491.21863,47950429,0.6875,0.07446808,0.0,0.0,0.0071988404,0.010539855,0.0049085617,0.0,0.0,0.0
745.7351,491.21863,47950446,0.675,0.07446808,9.947069,6.502615,-0.018240929,4.318839E-4,0.019927025,0.0,0.0,0.0
745.7351,491.21863,47950462,0.675,0.08510638,-0.0070742806,-0.004757584,-0.018240929,4.318839E-4,0.019927025,0.0,0.0,0.0
736.0181,463.1239,47950479,0.675,0.10638297,-610.06616,-1788.7462,-0.018240929,4.318839E-4,0.019927025,0.0,0.0,0.0
727.1797,449.9901,47950496,0.7,0.06382979,-734.00543,-1541.7479,-0.018240929,4.318839E-4,0.019927025,0.0,0.0,0.0
714.2212,433.34705,47950513,0.7,0.09574468,-929.1306,-1432.2932,-0.018240929,4.318839E-4,0.019927025,0.0,0.0,0.0
702.4982,420.4707,47950529,0.71250004,0.10638297,-980.01807,-1230.6595,-0.018240929,4.318839E-4,0.019927025,0.0,0.0,0.0
689.25745,412.70923,47950546,0.71250004,0.10638297,-896.8405,-515.97125,-0.018240929,4.318839E-4,0.019927025,0.0,0.0,0.0
675.3153,409.00098,47950563,0.725,0.10638297,-898.03845,-289.02264,-0.018240929,4.318839E-4,0.019927025,0.0,0.0,0.0
665.21185,409.12976,47950579,0.725,0.12765957,-759.5424,129.0504,-0.018240929,4.318839E-4,0.019927025,0.0,0.0,0.0
