x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
124.937195,407.69934,11919703,0.975,0.10638297,0.0,0.0,-0.17452697,0.32341623,-0.7765517,1.9921822E-4,9.960911E-5,-7.968729E-5
124.937195,407.69934,11919727,1.0125,0.10638297,-0.015234551,-0.04780882,-0.17452697,0.32341623,-0.7765517,0.0014471132,2.8942266E-4,-5.0648965E-4
124.937195,407.69934,11919743,1.025,0.10638297,-8.3609467E-4,-6.764383E-4,-0.17452697,0.32341623,-0.7765517,0.0014471132,2.8942266E-4,-5.0648965E-4
124.937195,407.69934,11919760,1.0125,0.09574468,0.010741374,0.034119453,-0.17452697,0.32341623,-0.7765517,0.0014471132,2.8942266E-4,-5.0648965E-4
102.048584,446.0946,11919777,1.0125,0.12765957,-974.02185,1602.9939,-0.17452697,0.32341623,-0.7765517,0.0015227331,-3.625555E-4,7.25111E-5
99.67651,476.62158,11919794,1.025,0.09574468,-918.064,2379.994,-0.17452697,0.32341623,-0.7765517,0.0015227331,-3.625555E-4,7.25111E-5
103.64458,505.0376,11919810,1.0125,0.12765957,-417.16907,2769.349,-0.17452697,0.32341623,-0.7765517,0.0015227331,-3.625555E-4,7.25111E-5
110.8055,531.9105,11919827,1.025,0.08510638,539.8738,2140.2593,-0.17452697,0.32341623,-0.7765517,0.0015227331,-3.625555E-4,7.25111E-5
120.17374,551.614,11919844,1.025,0.10638297,1044.6476,1393.5444,-0.17452697,0.32341623,-0.7765517,0.0015227331,-3.625555E-4,7.25111E-5
130.4362,567.08435,11919860,0.9875,0.08510638,937.1163,841.53766,-0.17452697,0.32341623,-0.7765517,-4.8485727E-4,0.0,4.040477E-5
143.79784,583.1887,11919877,0.9875,0.09574468,896.86505,662.36774,-0.17452697,0.32341623,-0.7765517,-4.8485727E-4,0.0,4.040477E-5
157.82837,593.2908,11919894,0.9875,0.08510638,933.27814,535.12604,-0.17452697,0.32341623,-0.7765517,-4.8485727E-4,0.0,4.040477E-5
173.75842,593.06213,11919911,1.0125,0.08510638,1004.8584,184.63496,-0.17452697,0.32341623,-0.7765517,-4.8485727E-4,0.0,4.040477E-5
189.81366,582.703,11919927,0.9875,0.08510638,1070.6307,-457.01428,-0.17452697,0.32341623,-0.7765517,-6.1231076E-5,0.0,1.0205179E-5
207.34167,564.6935,11919944,0.9875,0.12765957,1079.6619,-1294.1088,-0.17452697,0.32341623,-0.7765517,-6.1231076E-5,0.0,1.0205179E-5
227.49326,535.5016,11919961,0.96250004,0.10638297,1197.2283,-1985.406,-0.17452697,0.32341623,-0.7765517,-6.1231076E-5,0.0,1.0205179E-5
254.33255,475.32373,11919977,0.96250004,0.09574468,1426.243,-3098.9812,-0.17452697,0.32341623,-0.7765517,-6.1231076E-5,0.0,1.0205179E-5
