x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
94.44711,378.37878,44210744,0.95,0.09574468,0.0,0.0,-7.6314807E-4,0.011996169,0.022324562,0.0,0.0,0.0
94.44711,378.37878,44210768,0.9875,0.09574468,0.0075696167,0.028046466,-7.6314807E-4,0.011996169,0.022324562,0.0,0.0,0.0
94.44711,378.37878,44210785,0.9875,0.12765957,0.00967303,0.03786353,-7.6314807E-4,0.011996169,0.022324562,0.0,0.0,0.0
88.55771,412.60547,44210801,1.0125,0.08510638,-338.57053,1935.7678,-7.6314807E-4,0.011996169,0.022324562,0.0,0.0,0.0
89.16382,437.28613,44210818,0.9875,0.10638297,-187.52751,2245.5068,-7.6314807E-4,0.011996169,0.022324562,0.0,0.0,0.0
90.19612,458.32715,44210835,1.0,0.10638297,-46.221695,2097.4329,-7.6314807E-4,0.011996169,0.022324562,0.0,0.0,0.0
93.26871,478.79932,44210851,1.0,0.09574468,167.93016,1693.4421,-7.6314807E-4,0.011996169,0.022324562,0.0,0.0,0.0
97.226166,495.19897,44210868,1.0,0.11702127,354.92,983.80615,-7.6314807E-4,0.011996169,0.022324562,0.0,0.0,0.0
103.14325,506.96143,44210885,1.0125,0.12765957,383.01837,788.07837,-7.6314807E-4,0.011996169,0.022324562,0.0,0.0,0.0
113.028,518.18604,44210902,1.0,0.09574468,531.0708,513.29376,-7.6314807E-4,0.011996169,0.022324562,0.0,0.0,0.0
127.8423,527.9376,44210918,0.975,0.08510638,820.40356,378.56317,-7.6314807E-4,0.011996169,0.022324562,0.0,0.0,0.0
144.25763,532.82874,44210935,0.96250004,0.09574468,1104.7634,284.74536,-7.6314807E-4,0.011996169,0.022324562,0.0,0.0,0.0
166.63474,529.64856,44210952,0.95,0.08510638,1353.7307,21.591883,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
191.5687,513.4287,44210968,0.90000004,0.11702127,1624.7936,-721.99725,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
211.02283,487.05212,44210985,0.9125,0.08510638,1590.5464,-1624.4331,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
239.68445,428.98938,44211002,0.8875,0.06382979,1620.2251,-2957.4783,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
248.77798,392.71338,44211019,0.8625,0.08510638,1233.4927,-3629.5535,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
255.70316,344.70056,44211035,0.8625,0.11702127,616.97363,-3720.523,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
262.44366,296.4641,44211052,0.85,0.12765957,169.1388,-3462.411,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
267.6652,250.05774,44211069,0.8625,0.11702127,-79.63296,-2896.2156,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
270.7684,203.81177,44211085,0.85,0.08510638,8.643266,-2864.11,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
272.2148,163.9613,44211102,0.8625,0.07446808,47.587193,-2589.4834,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
274.07602,128.43335,44211119,0.825,0.10638297,-17.41948,-2162.5554,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
275.68854,99.20569,44211136,0.825,0.08510638,-19.855303,-1701.9058,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
277.7514,79.15259,44211152,0.825,0.12765957,61.258785,-1188.3973,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
280.3121,66.73486,44211169,0.825,0.06382979,122.319534,-644.0699,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
282.94885,58.368042,44211186,0.825,0.06382979,167.69205,-170.14357,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
285.09204,53.707275,44211202,0.83750004,0.06382979,159.80714,92.926,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
289.829,50.204346,44211219,0.875,0.07446808,222.05687,144.6579,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
295.0457,49.63257,44211236,0.875,0.07446808,306.9015,127.37296,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
301.6203,54.131348,44211252,0.8625,0.08510638,399.2508,245.54135,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
309.8145,63.9375,44211269,0.8875,0.12765957,505.9786,538.2659,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
321.56903,84.57214,44211286,0.8875,0.08510638,646.74084,1112.7358,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
334.80246,113.151245,44211303,0.90000004,0.08510638,880.256,1857.7854,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
346.65585,141.65784,44211319,0.925,0.09574468,919.73224,2227.0647,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
357.71436,171.70251,44211336,0.925,0.10638297,810.90204,2284.19,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
367.70544,202.98035,44211353,0.9125,0.09574468,621.46704,2056.445,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
378.1687,231.95752,44211369,0.90000004,0.10638297,551.4703,1899.5991,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
389.17535,261.01733,44211386,0.8875,0.08510638,590.71857,1803.2842,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
398.1589,283.74878,44211403,0.90000004,0.09574468,569.35345,1531.5492,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
406.68204,304.68433,44211420,0.8875,0.08510638,524.319,1215.919,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
413.28848,320.79224,44211436,0.875,0.08510638,427.26968,939.906,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
417.1406,327.19922,44211453,0.875,0.11702127,286.52365,565.6532,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
421.4437,331.82385,44211470,0.8875,0.11702127,167.37466,120.212425,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
429.83795,332.1765,44211486,0.90000004,0.08510638,226.10706,-169.30959,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
446.79932,317.06506,44211503,0.875,0.08510638,698.0805,-760.91864,0.015389502,0.009596936,0.0018587112,0.0,0.0,0.0
