x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
146.43019,437.90845,47942764,0.725,0.07446808,0.0,0.0,0.1594876,0.028340701,-0.86090374,0.0,0.0,0.0
146.43019,437.90845,47942792,0.7625,0.07446808,-0.020378072,-0.06095165,0.1594876,0.028340701,-0.86090374,0.0,0.0,0.0
146.43019,437.90845,47942809,0.75,0.07446808,-0.011929909,-0.035167683,0.1594876,0.028340701,-0.86090374,0.0,0.0,0.0
146.43019,437.90845,47942826,0.7375,0.08510638,-0.0036927331,-0.008933963,0.1594876,0.028340701,-0.86090374,0.0,0.0,0.0
132.01334,456.85913,47942843,0.7375,0.09574468,-502.64008,646.6655,0.1594876,0.028340701,-0.86090374,0.0,0.0,0.0
115.98901,487.9579,47942859,0.725,0.06382979,-992.2744,1563.0673,0.1594876,0.028340701,-0.86090374,0.0,0.0,0.0
108.28407,512.9038,47942876,0.725,0.12765957,-1143.6664,2239.625,0.1594876,0.028340701,-0.86090374,0.0,0.0,0.0
105.45938,536.37756,47942893,0.7,0.07446808,-744.51056,2295.3447,0.1594876,0.028340701,-0.86090374,0.0,0.0,0.0
108.52141,551.1221,47942909,0.71250004,0.10638297,51.28059,1486.0814,0.1594876,0.028340701,-0.86090374,0.0,0.0,0.0
114.94304,560.3032,47942926,0.725,0.09574468,621.9403,598.68427,0.1594876,0.028340701,-0.86090374,0.0,0.0,0.0
129.23326,572.1721,47942943,0.71250004,0.08510638,962.02374,290.6372,0.1594876,0.028340701,-0.86090374,0.0,0.0,0.0
148.9445,576.7294,47942960,0.71250004,0.08510638,1292.5498,151.87103,0.1594876,0.028340701,-0.86090374,0.0,0.0,0.0
176.17743,576.23755,47942976,0.725,0.09574468,1727.6768,-19.348255,0.1594876,0.028340701,-0.86090374,0.0,0.0,0.0
200.01471,566.8557,47942993,0.71250004,0.12765957,1958.3126,-475.90732,0.1594876,0.028340701,-0.86090374,0.0,0.0,0.0
223.93378,546.9934,47943010,0.725,0.06382979,1786.7427,-1208.468,0.1594876,0.028340701,-0.86090374,0.0,0.0,0.0
243.98224,521.3579,47943026,0.7375,0.12765957,1461.2595,-1834.8044,0.1594876,0.028340701,-0.86090374,0.0,0.0,0.0
262.7282,487.73083,47943043,0.725,0.07446808,1063.0632,-2263.5032,0.1594876,0.028340701,-0.86090374,0.0,0.0,0.0
278.37033,454.4215,47943060,0.7375,0.10638297,904.91315,-2544.1921,0.1594876,0.028340701,-0.86090374,0.0,0.0,0.0
290.97104,423.56018,47943076,0.725,0.08510638,736.60706,-2398.854,0.1594876,0.028340701,-0.86090374,0.0,0.0,0.0
300.12518,389.56165,47943093,0.7375,0.08510638,494.42078,-2130.0132,0.1594876,0.028340701,-0.86090374,0.0,0.0,0.0
308.9786,353.40625,47943110,0.725,0.10638297,356.32852,-2084.985,0.1594876,0.028340701,-0.86090374,0.0,0.0,0.0
317.35843,315.3728,47943127,0.7375,0.08510638,297.98053,-2215.8835,0.1594876,0.028340701,-0.86090374,0.0,0.0,0.0
326.71713,281.25342,47943143,0.725,0.07446808,425.49066,-2324.3743,0.1594876,0.028340701,-0.86090374,0.0,0.0,0.0
336.5203,250.63147,47943160,0.75,0.10638297,517.2031,-2091.1199,-0.04840994,-0.025327437,0.16727734,0.0,0.0,0.0
