x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
39.96485,438.797,301368,0.875,0.08510638,0.0,0.0,-0.37160313,-0.14349365,0.33277416,-4.899722E-4,5.389694E-4,3.4298055E-4
39.96485,438.797,301384,0.9125,0.09574468,0.3277078,3.598697,-0.37160313,-0.14349365,0.33277416,-4.899722E-4,5.389694E-4,3.4298055E-4
39.96485,438.797,301401,0.925,0.09574468,7.883668E-4,0.011564298,-0.37160313,-0.14349365,0.33277416,-4.899722E-4,5.389694E-4,3.4298055E-4
39.96485,438.797,301418,0.925,0.11702127,-5.0308314E-5,7.2686834E-4,-0.37160313,-0.14349365,0.33277416,-4.899722E-4,5.389694E-4,3.4298055E-4
39.96485,438.797,301429,0.9375,0.12765957,-7.878841E-4,-0.008143781,-0.37160313,-0.14349365,0.33277416,3.905585E-4,-0.005207447,0.0020829788
46.36532,465.35266,301451,0.95,0.08510638,227.45099,994.3729,-0.37160313,-0.14349365,0.33277416,3.905585E-4,-0.005207447,0.0020829788
53.753174,479.5321,301468,0.95,0.08510638,403.4459,1251.9182,-0.37160313,-0.14349365,0.33277416,3.905585E-4,-0.005207447,0.0020829788
64.49443,490.86646,301484,0.9375,0.09574468,671.54974,1231.1615,-0.37160313,-0.14349365,0.33277416,3.905585E-4,-0.005207447,0.0020829788
81.17006,501.1881,301501,0.925,0.12765957,990.61035,811.0989,-0.37160313,-0.14349365,0.33277416,1.2931251E-4,-8.405314E-4,0.0010991564
101.793274,506.54102,301518,0.9375,0.12765957,1296.6421,315.0627,-0.37160313,-0.14349365,0.33277416,1.2931251E-4,-8.405314E-4,0.0010991564
128.6057,507.4735,301535,0.9375,0.10638297,1684.4501,72.136284,-0.37160313,-0.14349365,0.33277416,1.2931251E-4,-8.405314E-4,0.0010991564
155.5258,499.53552,301551,0.9125,0.08510638,1910.3793,-367.66745,-0.37160313,-0.14349365,0.33277416,1.2931251E-4,-8.405314E-4,0.0010991564
186.74649,480.4115,301568,0.9125,0.06382979,2035.8146,-1049.4984,-0.37160313,-0.14349365,0.33277416,-1.6164262E-4,2.9095673E-4,-9.6985576E-5
215.26697,453.2057,301585,0.875,0.12765957,2011.9095,-1771.4067,-0.37160313,-0.14349365,0.33277416,-1.6164262E-4,2.9095673E-4,-9.6985576E-5
240.46915,420.04565,301601,0.875,0.12765957,1763.7998,-2369.3967,-0.37160313,-0.14349365,0.33277416,-1.6164262E-4,2.9095673E-4,-9.6985576E-5
269.33002,368.6411,301618,0.90000004,0.08510638,1609.1486,-3016.572,-0.37160313,-0.14349365,0.33277416,-1.6164262E-4,2.9095673E-4,-9.6985576E-5
283.68164,334.4845,301635,0.8875,0.06382979,1235.8218,-3111.1294,-0.37160313,-0.14349365,0.33277416,-1.6164262E-4,2.9095673E-4,-9.6985576E-5
297.39972,298.80798,301652,0.9125,0.12765957,823.0364,-2775.1204,-0.37160313,-0.14349365,0.33277416,-3.3839358E-4,1.6919679E-4,-3.3839362E-5
308.15738,263.3423,301668,0.90000004,0.09574468,479.13354,-2310.116,-0.37160313,-0.14349365,0.33277416,-3.3839358E-4,1.6919679E-4,-3.3839362E-5
317.83658,235.43054,301685,0.875,0.09574468,284.4438,-1778.8567,-0.37160313,-0.14349365,0.33277416,-3.3839358E-4,1.6919679E-4,-3.3839362E-5
325.6981,204.5597,301702,0.875,0.10638297,320.1662,-1611.1372,-0.37160313,-0.14349365,0.33277416,-3.3839358E-4,1.6919679E-4,-3.3839362E-5
334.1805,177.83923,301718,0.90000004,0.08510638,374.13986,-1562.0465,0.06271748,-0.06679487,-0.085780144,0.0,-0.001085919,0.0
342.89084,152.75085,301735,0.8875,0.08510638,439.7852,-1437.9388,0.06271748,-0.06679487,-0.085780144,0.0,-0.001085919,0.0
350.97208,131.8003,301752,0.875,0.09574468,459.1094,-1251.4294,0.06271748,-0.06679487,-0.085780144,0.0,-0.001085919,0.0
359.87512,113.19104,301769,0.875,0.08510638,502.80322,-1015.76044,0.06271748,-0.06679487,-0.085780144,0.0,-0.001085919,0.0
365.27203,102.20874,301785,0.8875,0.11702127,438.22903,-724.45447,0.06271748,-0.06679487,-0.085780144,-1.11710186E-4,4.0960402E-4,2.2342037E-4
370.96664,91.19751,301802,0.875,0.12765957,311.7137,-431.93704,0.06271748,-0.06679487,-0.085780144,-1.11710186E-4,4.0960402E-4,2.2342037E-4
374.79044,84.40039,301819,0.8875,0.12765957,224.03842,-257.3316,0.06271748,-0.06679487,-0.085780144,-1.11710186E-4,4.0960402E-4,2.2342037E-4
377.8838,81.592896,301835,0.8875,0.12765957,134.55914,-79.728645,0.06271748,-0.06679487,-0.085780144,-1.11710186E-4,4.0960402E-4,2.2342037E-4
