x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
98.445816,430.8004,44237110,0.875,0.08510638,0.0,0.0,0.013445109,0.015432367,-0.0076408386,0.0,0.0,0.0
98.445816,430.8004,44237137,0.9375,0.08510638,-3.6399392E-4,-9.095759E-4,0.013445109,0.015432367,-0.0076408386,0.0,0.0,0.0
94.37532,437.23206,44237153,0.95,0.09574468,-217.1492,343.1557,0.013445109,0.015432367,-0.0076408386,0.0,0.0,0.0
81.4272,470.19495,44237170,0.96250004,0.08510638,-905.7313,1992.3315,0.013445109,0.015432367,-0.0076408386,0.0,0.0,0.0
83.67325,489.96912,44237187,0.96250004,0.08510638,-527.349,2203.9392,0.013445109,0.015432367,-0.0076408386,0.0,0.0,0.0
92.258575,502.1521,44237203,0.925,0.12765957,30.928797,1785.788,0.013445109,0.015432367,-0.0076408386,0.0,0.0,0.0
117.556946,516.31616,44237220,0.925,0.09574468,1116.35,1122.768,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
152.84291,515.84534,44237237,0.90000004,0.11702127,2348.4268,137.37291,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
197.00687,496.88477,44237254,0.875,0.10638297,3155.5173,-785.4303,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
242.22638,458.1129,44237270,0.875,0.09574468,3522.5154,-2070.4766,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
286.46768,407.34485,44237287,0.825,0.09574468,3269.1194,-3538.6543,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
319.32047,356.68042,44237304,0.83750004,0.08510638,2620.7878,-4174.4507,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
355.29684,296.75256,44237320,0.8625,0.09574468,2123.7375,-4292.1865,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
399.52325,215.92908,44237337,0.8625,0.08510638,2075.6685,-4621.5127,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
415.59033,182.198,44237354,0.83750004,0.10638297,1660.5289,-3924.293,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
426.87695,149.20764,44237371,0.85,0.11702127,969.1356,-2765.9836,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
435.00897,121.83679,44237387,0.85,0.07446808,109.06656,-1291.7773,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
441.48273,103.47925,44237404,0.85,0.08510638,-246.78008,-488.54645,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
446.0766,91.29468,44237421,0.85,0.10638297,-123.20118,-291.62494,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
448.16504,86.65442,44237437,0.8625,0.10638297,-23.15577,32.88328,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
449.2046,83.62146,44237454,0.875,0.10638297,-41.66812,265.18954,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
450.23944,82.5072,44237471,0.9125,0.10638297,-70.65074,308.6073,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
451.22607,87.27893,44237488,0.90000004,0.09574468,-58.472847,345.70047,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
448.86584,111.61536,44237504,0.925,0.08510638,-62.441032,930.70276,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
439.2367,142.36646,44237521,0.9375,0.08510638,-367.32874,1929.2306,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
428.3169,177.44763,44237538,0.90000004,0.12765957,-724.0695,2663.4229,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
416.86227,217.32971,44237554,0.925,0.08510638,-935.68085,2968.5867,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
407.7773,250.26099,44237571,0.9125,0.08510638,-880.1208,2665.234,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
401.1984,280.23645,44237588,0.925,0.10638297,-605.9091,2180.8264,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
398.84802,302.77734,44237604,0.9375,0.08510638,-219.13824,1511.1235,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
400.05847,321.32898,44237621,0.9125,0.08510638,104.75272,999.6421,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
403.3805,331.3484,44237638,0.9125,0.09574468,351.6259,540.07935,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
409.17377,337.96497,44237655,0.8625,0.12765957,485.76514,123.03663,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
422.22046,344.72815,44237671,0.8625,0.12765957,699.89526,-3.010104,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
447.4079,345.04858,44237688,0.90000004,0.10638297,1269.9272,-87.52877,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
471.37683,334.3236,44237705,0.8625,0.09574468,1800.1477,-407.52286,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
499.3402,312.57275,44237721,0.825,0.08510638,2104.8984,-1137.7523,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
523.2801,288.6715,44237738,0.83750004,0.10638297,1973.5271,-1877.3611,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
543.97473,262.92346,44237755,0.825,0.10638297,1494.4984,-2105.5847,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
564.1715,237.5647,44237772,0.83750004,0.07446808,1184.8624,-1975.4518,0.010756075,0.012345895,-0.054112434,0.0,0.0,0.0
