x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
158.92613,346.39258,44203485,0.925,0.12765957,0.0,0.0,0.0053613186,-0.01170085,-0.028233528,0.0,0.0,0.0
158.92613,346.39258,44203516,0.96250004,0.12765957,0.0022502372,0.0065513807,0.0053613186,-0.01170085,-0.028233528,0.0,0.0,0.0
147.1627,365.63025,44203532,0.96250004,0.11702127,-691.80225,1131.381,0.0053613186,-0.01170085,-0.028233528,0.0,0.0,0.0
124.31508,412.44275,44203549,0.95,0.08510638,-1637.3594,3131.6384,0.0053613186,-0.01170085,-0.028233528,0.0,0.0,0.0
114.07382,450.84448,44203566,0.9375,0.12765957,-1418.8997,3481.5378,0.0053613186,-0.01170085,-0.028233528,0.0,0.0,0.0
106.409164,485.49707,44203583,0.95,0.08510638,-1066.3218,3291.1616,0.0053613186,-0.01170085,-0.028233528,0.0,0.0,0.0
103.16647,507.4093,44203599,0.95,0.12765957,-419.1524,2397.8628,0.0053613186,-0.01170085,-0.028233528,0.0,0.0,0.0
102.94435,526.8845,44203616,0.95,0.09574468,216.58705,1134.9668,0.0053613186,-0.01170085,-0.028233528,0.0,0.0,0.0
106.83797,539.2634,44203633,0.96250004,0.08510638,404.1192,520.14294,0.0053613186,-0.01170085,-0.028233528,0.0,0.0,0.0
118.14415,545.7086,44203649,0.96250004,0.08510638,624.9924,190.27321,0.0053613186,-0.01170085,-0.028233528,0.0,0.0,0.0
141.30786,544.66626,44203666,0.925,0.09574468,1234.4703,-171.14795,0.004289061,0.02263932,0.009413719,0.0,0.0,0.0
179.33168,523.19617,44203683,0.9125,0.08510638,2179.8271,-969.6911,0.004289061,0.02263932,0.009413719,0.0,0.0,0.0
216.89996,487.3761,44203699,0.8875,0.07446808,2898.5037,-2169.7312,0.004289061,0.02263932,0.009413719,0.0,0.0,0.0
251.04855,441.39636,44203716,0.875,0.08510638,2954.112,-3288.1333,0.004289061,0.02263932,0.009413719,0.0,0.0,0.0
281.89624,389.18665,44203733,0.875,0.08510638,2424.692,-3977.2866,0.004289061,0.02263932,0.009413719,0.0,0.0,0.0
316.86346,318.65442,44203750,0.8625,0.09574468,2024.2616,-4560.2305,0.004289061,0.02263932,0.009413719,0.0,0.0,0.0
338.99734,262.91956,44203766,0.8625,0.07446808,1549.6572,-4409.4263,0.004289061,0.02263932,0.009413719,0.0,0.0,0.0
358.41156,211.62439,44203783,0.875,0.08510638,1113.9438,-3677.169,0.004289061,0.02263932,0.009413719,0.0,0.0,0.0
377.3823,160.62268,44203800,0.85,0.08510638,881.29065,-3162.4692,0.004289061,0.02263932,0.009413719,0.0,0.0,0.0
389.29428,125.9668,44203816,0.8625,0.08510638,617.52545,-2378.737,0.004289061,0.02263932,0.009413719,0.0,0.0,0.0
399.64783,95.92334,44203833,0.85,0.09574468,486.7926,-1752.3802,0.004289061,0.02263932,0.009413719,0.0,0.0,0.0
406.27884,78.96533,44203850,0.85,0.10638297,315.06677,-1003.4103,0.004289061,0.02263932,0.009413719,0.0,0.0,0.0
408.54007,73.816895,44203867,0.8625,0.08510638,9.708736,20.311415,0.004289061,0.02263932,0.009413719,0.0,0.0,0.0
409.5599,71.4624,44203883,0.83750004,0.08510638,-100.30748,382.71912,0.004289061,0.02263932,0.009413719,0.0,0.0,0.0
410.11783,72.90051,44203900,0.83750004,0.12765957,-176.28993,608.0275,0.004289061,0.02263932,0.009413719,0.0,0.0,0.0
407.36505,91.450195,44203917,0.8625,0.08510638,-217.84221,965.1054,0.004289061,0.02263932,0.009413719,0.0,0.0,0.0
399.06516,119.38452,44203933,0.875,0.09574468,-390.17407,1718.252,0.004289061,0.02263932,0.009413719,0.0,0.0,0.0
389.0619,147.53113,44203950,0.875,0.08510638,-669.45795,2278.3083,0.004289061,0.02263932,0.009413719,0.0,0.0,0.0
378.43323,178.06433,44203967,0.875,0.10638297,-858.8658,2463.325,0.004289061,0.02263932,0.009413719,0.0,0.0,0.0
368.4686,213.61206,44203984,0.8875,0.09574468,-833.3042,2315.7256,0.004289061,0.02263932,0.009413719,0.0,0.0,0.0
