x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
113.44093,388.15222,44278491,0.9375,0.08510638,0.0,0.0,-0.006793499,-0.009716542,0.003821373,0.0,0.0,0.0
113.44093,388.15222,44278511,0.975,0.08510638,-0.003966717,-0.0066368706,-0.006793499,-0.009716542,0.003821373,0.0,0.0,0.0
105.4041,396.24768,44278528,0.975,0.12765957,-578.7695,582.9392,-0.006793499,-0.009716542,0.003821373,0.0,-2.6843536E-5,0.0
87.055984,424.88696,44278545,1.0,0.08510638,-1404.5488,1902.7574,-0.006793499,-0.009716542,0.003821373,0.0,-2.6843536E-5,0.0
81.45134,449.71423,44278561,1.0125,0.10638297,-1104.3345,2320.4517,-0.006793499,-0.009716542,0.003821373,0.0,-2.6843536E-5,0.0
85.27878,472.83972,44278578,0.975,0.08510638,-406.977,2199.034,-0.006793499,-0.009716542,0.003821373,0.0,-2.6843536E-5,0.0
92.875854,487.9181,44278595,0.95,0.09574468,567.82794,1550.9006,-0.006793499,-0.009716542,0.003821373,0.0,-2.6843536E-5,0.0
113.03613,500.542,44278611,0.925,0.09574468,1311.8239,816.9889,-0.006793499,-0.009716542,0.003821373,0.0,0.0,0.0
149.90964,507.21082,44278628,0.9125,0.12765957,2083.7778,286.2494,-0.006793499,-0.009716542,0.003821373,0.0,0.0,0.0
205.48593,489.162,44278645,0.8875,0.07446808,3222.4338,-538.19464,-0.006793499,-0.009716542,0.003821373,0.0,0.0,0.0
256.8827,452.49683,44278661,0.825,0.09574468,4085.13,-1973.8202,-0.006793499,-0.009716542,0.003821373,0.0,0.0,0.0
303.30115,403.6538,44278678,0.825,0.11702127,4010.257,-3372.3875,0.010565221,-0.0077732336,0.0030574799,0.0,0.0,0.0
339.86676,352.94897,44278695,0.825,0.09574468,3060.4568,-4155.364,0.010565221,-0.0077732336,0.0030574799,0.0,0.0,0.0
366.75775,304.75745,44278712,0.8125,0.12765957,1855.8646,-3966.796,0.010565221,-0.0077732336,0.0030574799,0.0,0.0,0.0
389.97476,256.82642,44278728,0.825,0.09574468,1048.4375,-3329.855,0.010565221,-0.0077732336,0.0030574799,0.0,0.0,0.0
405.33798,219.97119,44278745,0.825,0.06382979,713.095,-2706.6108,0.010565221,-0.0077732336,0.0030574799,0.0,0.0,0.0
