x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
248.397,389.04077,42156832,0.6625,0.08510638,0.0,0.0,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
248.397,389.04077,42156850,0.65000004,0.08510638,0.06728306,0.094750874,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
248.397,389.04077,42156866,0.7,0.08510638,-0.00468628,-0.008528171,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
248.397,389.04077,42156883,0.8,0.08510638,-0.00799128,-0.0101887835,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
248.397,389.04077,42156900,0.875,0.08510638,-0.0018322999,-0.003770218,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
248.397,389.04077,42156917,0.9125,0.08510638,-0.013539352,-0.020285482,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
248.397,389.04077,42156933,0.925,0.09574468,0.005882957,0.008333794,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
236.22003,394.09143,42156950,0.90000004,0.09574468,-273.77347,113.56076,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
224.60693,400.6787,42156967,0.925,0.12765957,-791.3983,372.8889,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
215.47818,408.41956,42156983,0.9375,0.11702127,-967.3155,566.37244,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
207.30939,419.42932,42157000,0.95,0.09574468,-791.5118,689.8926,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
200.14865,435.46057,42157017,0.925,0.08510638,-390.6982,910.8692,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
197.42722,448.47375,42157034,0.90000004,0.12765957,-192.49887,1029.9374,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
196.41391,469.50525,42157050,0.875,0.08510638,-43.66619,1219.0986,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
199.12247,489.79358,42157067,0.85,0.09574468,194.57362,1360.8005,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
203.44699,506.44885,42157084,0.825,0.12765957,384.50183,1273.3235,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
209.26498,520.7886,42157100,0.825,0.08510638,484.48013,1091.8477,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
212.62634,526.2572,42157117,0.825,0.06382979,443.63684,609.9727,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
220.82999,535.38635,42157134,0.825,0.06382979,424.12946,237.52164,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
230.17545,541.4324,42157151,0.8625,0.08510638,534.18427,196.09282,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
240.00305,544.5288,42157167,0.875,0.08510638,658.0743,139.1613,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
249.6406,542.4874,42157184,0.90000004,0.09574468,713.0022,-24.28456,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
259.84546,535.11707,42157201,0.9125,0.08510638,659.5451,-429.81525,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
270.15903,525.2864,42157217,0.90000004,0.09574468,624.5774,-767.02435,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
281.98395,509.45667,42157234,0.90000004,0.09574468,662.94696,-1034.5066,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
296.49878,484.7904,42157251,0.875,0.07446808,802.36163,-1440.6227,-0.012904942,-0.041015,0.01604271,0.0,0.0,0.0
315.97717,447.48743,42157267,0.8625,0.08510638,1090.8593,-2172.657,0.005676031,0.015188001,-0.003165245,0.0,0.0,0.0
326.18042,426.6194,42157284,0.8625,0.10638297,1038.164,-2224.9292,0.005676031,0.015188001,-0.003165245,0.0,0.0,0.0
346.65994,385.58032,42157301,0.8625,0.06382979,1068.1228,-2347.4248,0.005676031,0.015188001,-0.003165245,0.0,0.0,0.0
359.9717,356.03943,42157318,0.83750004,0.12765957,946.50665,-2119.8247,0.005676031,0.015188001,-0.003165245,0.0,0.0,0.0
372.30643,324.365,42157334,0.85,0.08510638,796.3337,-1968.0476,0.005676031,0.015188001,-0.003165245,0.0,0.0,0.0
385.14154,294.2174,42157351,0.83750004,0.10638297,733.2288,-1918.788,0.005676031,0.015188001,-0.003165245,0.0,0.0,0.0
392.92807,273.57104,42157368,0.83750004,0.06382979,516.6715,-1470.1373,0.005676031,0.015188001,-0.003165245,0.0,0.0,0.0
399.65503,251.11926,42157384,0.85,0.10638297,372.20477,-1167.8746,0.005676031,0.015188001,-0.003165245,0.0,0.0,0.0
405.0343,230.05066,42157401,0.85,0.06382979,225.40363,-999.68774,0.005676031,0.015188001,-0.003165245,0.0,0.0,0.0
407.84488,213.71057,42157418,0.83750004,0.07446808,91.41721,-945.8089,0.005676031,0.015188001,-0.003165245,0.0,0.0,0.0
410.08383,198.31885,42157435,0.83750004,0.12765957,35.624428,-870.37036,0.005676031,0.015188001,-0.003165245,0.0,0.0,0.0
411.25433,186.37012,42157451,0.85,0.10638297,-8.264375,-708.0928,0.005676031,0.015188001,-0.003165245,0.0,0.0,0.0
411.84378,177.97095,42157468,0.85,0.08510638,-42.584873,-439.05054,0.005676031,0.015188001,-0.003165245,0.0,0.0,0.0
411.84378,172.33923,42157485,0.83750004,0.07446808,-44.89383,-270.0249,0.005676031,0.015188001,-0.003165245,0.0,0.0,0.0
412.36288,168.62354,42157501,0.875,0.07446808,-34.643616,-91.95828,0.005676031,0.015188001,-0.003165245,0.0,0.0,0.0
412.34363,165.92676,42157518,0.925,0.07446808,-21.263521,4.066347,0.005676031,0.015188001,-0.003165245,0.0,0.0,0.0
412.34363,164.08423,42157535,0.96250004,0.07446808,-7.764983,7.8705754,0.005676031,0.015188001,-0.003165245,0.0,0.0,0.0
412.34363,164.24951,42157552,1.0,0.08510638,-2.9219222,50.94635,0.005676031,0.015188001,-0.003165245,0.0,0.0,0.0
413.0086,166.61353,42157568,1.025,0.08510638,8.661816,134.58736,0.005676031,0.015188001,-0.003165245,0.0,0.0,0.0
414.044,170.29456,42157585,0.96250004,0.10638297,42.877525,262.5417,0.005676031,0.015188001,-0.003165245,0.0,0.0,0.0
415.32315,177.04614,42157602,0.8625,0.12765957,88.14193,414.4826,0.005676031,0.015188001,-0.003165245,0.0,0.0,0.0
417.3911,190.94043,42157618,0.8125,0.11702127,127.7013,699.3272,0.005676031,0.015188001,-0.003165245,0.0,0.0,0.0
