x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
30.967781,484.99915,29539051,0.8125,0.07446808,0.0,0.0,-0.09206164,-0.25880647,0.25994492,0.0,-0.0,-0.0
30.967781,486.8213,29539067,0.83750004,0.07446808,-0.049494997,2742.7334,-0.09206164,-0.25880647,0.25994492,0.0,-0.0,-0.0
31.536743,519.47107,29539084,0.83750004,0.08510638,55.46662,2813.4507,-0.09206164,-0.25880647,0.25994492,0.0,-0.0,-0.0
38.869263,547.7418,29539100,0.85,0.11702127,469.67877,2380.8425,-0.09206164,-0.25880647,0.25994492,0.0,-0.0,-0.0
45.43351,559.29346,29539117,0.83750004,0.09574468,577.8111,1430.5299,-0.09206164,-0.25880647,0.25994492,0.0,-0.0,0.0
63.41313,578.6433,29539134,0.825,0.06382979,940.4358,1069.1814,-0.09206164,-0.25880647,0.25994492,0.0,-0.0,0.0
83.37814,584.5115,29539151,0.8125,0.08510638,1291.8179,674.6546,-0.09206164,-0.25880647,0.25994492,0.0,-0.0,0.0
112.950516,577.84326,29539167,0.825,0.08510638,1805.1084,-177.27844,-0.09206164,-0.25880647,0.25994492,0.0,-0.0,0.0
151.10045,551.15967,29539184,0.825,0.09574468,2421.1501,-1255.3308,-0.09206164,-0.25880647,0.25994492,0.0,-0.0,0.0
189.0119,509.46777,29539201,0.83750004,0.10638297,2747.722,-2721.2751,-0.09206164,-0.25880647,0.25994492,-0.0024308974,0.0,0.0012154487
225.74683,459.3789,29539217,0.83750004,0.10638297,2682.9197,-3779.4053,-0.09206164,-0.25880647,0.25994492,-0.0024308974,0.0,0.0012154487
259.4871,403.97876,29539234,0.8125,0.12765957,2384.137,-4214.463,-0.09206164,-0.25880647,0.25994492,-0.0024308974,0.0,0.0012154487
302.66483,321.87903,29539251,0.85,0.10638297,2208.9016,-4655.3115,-0.09206164,-0.25880647,0.25994492,-0.0024308974,0.0,0.0012154487
323.10364,269.45483,29539268,0.83750004,0.11702127,1919.6562,-4682.0146,-0.09206164,-0.25880647,0.25994492,-0.0,0.0,-0.0
338.46118,218.10388,29539284,0.8625,0.08510638,1177.2056,-3919.9722,-0.09206164,-0.25880647,0.25994492,-0.0,0.0,-0.0
347.7173,181.5852,29539301,0.83750004,0.08510638,410.5468,-2742.6116,-0.09206164,-0.25880647,0.25994492,-0.0,0.0,-0.0
352.09177,152.85156,29539318,0.8875,0.10638297,-146.55952,-1557.7247,-0.09206164,-0.25880647,0.25994492,-0.0,0.0,-0.0
354.96246,139.54797,29539334,0.83750004,0.12765957,-334.0537,-550.2305,-0.09206164,-0.25880647,0.25994492,5.77289E-5,4.618312E-4,-1.731867E-4
355.862,134.68274,29539351,0.85,0.12765957,-201.56013,32.615604,-0.09206164,-0.25880647,0.25994492,5.77289E-5,4.618312E-4,-1.731867E-4
356.04004,133.15186,29539368,0.83750004,0.12765957,-209.2516,596.14185,-0.09206164,-0.25880647,0.25994492,5.77289E-5,4.618312E-4,-1.731867E-4
358.27603,143.27429,29539385,0.8625,0.08510638,-56.729744,855.7492,-0.09206164,-0.25880647,0.25994492,5.77289E-5,4.618312E-4,-1.731867E-4
356.3378,174.16553,29539401,0.83750004,0.10638297,-19.042406,1589.4026,-0.09206164,-0.25880647,0.25994492,0.0060938722,0.004687594,0.0028125565
348.1815,216.19214,29539418,0.875,0.06382979,-277.95847,2738.8972,-0.09206164,-0.25880647,0.25994492,0.0060938722,0.004687594,0.0028125565
337.62204,263.1792,29539435,0.875,0.08510638,-646.75543,3569.4373,-0.09206164,-0.25880647,0.25994492,0.0060938722,0.004687594,0.0028125565
328.8146,313.02905,29539451,0.83750004,0.09574468,-882.8616,3861.135,-0.09206164,-0.25880647,0.25994492,0.0060938722,0.004687594,0.0028125565
322.8104,356.63696,29539468,0.83750004,0.12765957,-728.68616,3386.8218,0.17435062,-0.103045225,-0.6000433,0.0,-0.0,0.0
317.6393,396.6964,29539485,0.85,0.11702127,-386.11597,2815.7275,0.17435062,-0.103045225,-0.6000433,0.0,-0.0,0.0
316.8502,430.05957,29539502,0.8625,0.08510638,-97.28114,2193.7808,0.17435062,-0.103045225,-0.6000433,0.0,-0.0,0.0
319.39987,449.59753,29539518,0.83750004,0.12765957,180.73509,1347.4348,0.17435062,-0.103045225,-0.6000433,0.0,-0.0,0.0
323.00934,459.47534,29539535,0.8625,0.08510638,347.86487,555.80884,0.17435062,-0.103045225,-0.6000433,0.0,-0.0,0.0
331.43845,466.78955,29539552,0.8125,0.08510638,551.2307,-63.194576,0.17435062,-0.103045225,-0.6000433,-0.002219082,-0.002219082,8.876329E-4
349.7067,465.92432,29539568,0.83750004,0.10638297,925.71655,-443.76562,0.17435062,-0.103045225,-0.6000433,-0.002219082,-0.002219082,8.876329E-4
374.5724,444.67444,29539585,0.7875,0.06382979,1443.5944,-1062.1956,0.17435062,-0.103045225,-0.6000433,-0.002219082,-0.002219082,8.876329E-4
399.34305,412.10986,29539602,0.83750004,0.10638297,1878.5426,-1963.3064,0.17435062,-0.103045225,-0.6000433,-0.002219082,-0.002219082,8.876329E-4
423.79132,367.50586,29539619,0.825,0.11702127,1896.3882,-3018.8848,0.17435062,-0.103045225,-0.6000433,-0.0,0.0,-0.0
445.67816,323.99512,29539635,0.83750004,0.06382979,1693.7186,-3715.085,0.17435062,-0.103045225,-0.6000433,-0.0,0.0,-0.0
467.24615,278.6902,29539652,0.825,0.08510638,1332.316,-3428.712,0.17435062,-0.103045225,-0.6000433,-0.0,0.0,-0.0
479.63977,247.51062,29539669,0.8125,0.12765957,940.12396,-2671.2764,0.17435062,-0.103045225,-0.6000433,-0.0,0.0,-0.0
489.64105,223.36353,29539685,0.83750004,0.07446808,524.9155,-1647.7411,0.17435062,-0.103045225,-0.6000433,-1.9169832E-4,-1.9169832E-4,-0.0013418882
495.9361,210.23901,29539702,0.83750004,0.08510638,184.58264,-734.18756,0.17435062,-0.103045225,-0.6000433,-1.9169832E-4,-1.9169832E-4,-0.0013418882
498.5816,205.53638,29539719,0.825,0.09574468,14.758176,-90.23229,0.17435062,-0.103045225,-0.6000433,-1.9169832E-4,-1.9169832E-4,-0.0013418882
501.75043,202.49304,29539736,0.83750004,0.09574468,-121.44839,468.3067,0.17435062,-0.103045225,-0.6000433,-1.9169832E-4,-1.9169832E-4,-0.0013418882
504.28894,203.32166,29539752,0.8625,0.08510638,-41.10095,509.19916,0.17435062,-0.103045225,-0.6000433,0.0,0.0,-0.0
508.96503,221.22144,29539769,0.85,0.09574468,104.916885,885.32965,0.17435062,-0.103045225,-0.6000433,0.0,0.0,-0.0
503.1192,253.21252,29539786,0.825,0.06382979,-25.141184,1701.0687,0.17435062,-0.103045225,-0.6000433,0.0,0.0,-0.0
491.4668,294.78223,29539802,0.825,0.10638297,-497.45145,2774.7322,0.17435062,-0.103045225,-0.6000433,0.0,0.0,-0.0
479.42303,341.59033,29539819,0.8125,0.12765957,-939.00104,3494.825,0.17435062,-0.103045225,-0.6000433,5.284132E-5,-3.170479E-4,2.6420658E-4
465.5039,387.77478,29539836,0.8,0.08510638,-1164.107,3580.2913,0.17435062,-0.103045225,-0.6000433,5.284132E-5,-3.170479E-4,2.6420658E-4
451.43225,428.77673,29539853,0.8125,0.06382979,-1055.4967,3015.6138,0.17435062,-0.103045225,-0.6000433,5.284132E-5,-3.170479E-4,2.6420658E-4
440.52155,464.21826,29539869,0.8,0.09574468,-843.5671,2394.9941,0.17435062,-0.103045225,-0.6000433,5.284132E-5,-3.170479E-4,2.6420658E-4
434.37695,493.20605,29539886,0.7625,0.08510638,-562.0761,1813.9653,0.17435062,-0.103045225,-0.6000433,-0.0,-0.0,0.0
432.33713,517.44116,29539903,0.725,0.08510638,-165.34352,1285.3643,0.17435062,-0.103045225,-0.6000433,-0.0,-0.0,0.0
434.95697,535.2333,29539919,0.71250004,0.07446808,226.9229,893.0139,0.17435062,-0.103045225,-0.6000433,-0.0,-0.0,0.0
436.83566,540.0863,29539933,0.35,0.10638297,418.76282,530.55237,0.17435062,-0.103045225,-0.6000433,-0.0,-0.0,0.0
436.83566,540.0863,29539937,0.35,0.10638297,418.76282,530.55237,0.17435062,-0.103045225,-0.6000433,-0.0,-0.0,0.0
598.78296,446.79346,29540278,0.8125,0.10638297,0.0,0.0,-0.09251952,-0.0024363995,0.4799652,0.0,0.0,-0.0
598.78296,446.79346,29540303,0.8625,0.09574468,-0.057388064,-0.044623695,-0.09251952,-0.0024363995,0.4799652,0.0,0.0,-0.0
598.78296,446.79346,29540320,0.85,0.09574468,0.0024660951,7.9752045E-4,-0.09251952,-0.0024363995,0.4799652,0.0,-0.0,-0.0
598.78296,446.79346,29540337,0.83750004,0.08510638,0.012270461,0.0097553525,-0.09251952,-0.0024363995,0.4799652,0.0,-0.0,-0.0
573.71765,449.6759,29540354,0.825,0.10638297,-1044.2249,93.70915,-0.09251952,-0.0024363995,0.4799652,0.0,-0.0,-0.0
563.8065,457.88623,29540370,0.8,0.09574468,-1197.7263,337.34937,-0.09251952,-0.0024363995,0.4799652,0.0,-0.0,-0.0
556.1422,470.69604,29540387,0.83750004,0.06382979,-1033.7008,692.3323,-0.09251952,-0.0024363995,0.4799652,-1.5464121E-4,5.1547067E-5,3.608295E-4
549.1928,491.59644,29540404,0.85,0.08510638,-549.65796,1262.2568,-0.09251952,-0.0024363995,0.4799652,-1.5464121E-4,5.1547067E-5,3.608295E-4
