x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
557.6645,541.2561,29549728,0.7875,0.08510638,-742.13666,1696.9556,0.51734054,0.006638527,0.077322006,0.0,0.0,0.0
557.43585,556.2849,29549745,0.8125,0.10638297,-155.5032,1521.6014,0.51734054,0.006638527,0.077322006,0.0,0.0,0.0
562.29297,568.87,29549761,0.8,0.08510638,290.70676,1097.6002,0.51734054,0.006638527,0.077322006,-5.356059E-4,0.0,6.8863615E-4
575.57825,575.88086,29549778,0.8,0.09574468,914.92474,423.51093,0.51734054,0.006638527,0.077322006,-5.356059E-4,0.0,6.8863615E-4
599.43134,577.8544,29549795,0.77500004,0.08510638,1537.121,-53.442127,0.51734054,0.006638527,0.077322006,-5.356059E-4,0.0,6.8863615E-4
626.59576,569.4252,29549812,0.8,0.12765957,1998.0067,-407.42563,0.51734054,0.006638527,0.077322006,-5.356059E-4,0.0,6.8863615E-4
648.613,555.4137,29549828,0.8,0.08510638,2050.7324,-989.13806,0.51734054,0.006638527,0.077322006,-0.0,0.0,0.0
667.96313,538.8286,29549845,0.7875,0.06382979,1653.2656,-1412.0077,0.51734054,0.006638527,0.077322006,-0.0,0.0,0.0
682.96326,522.9586,29549862,0.8,0.12765957,1055.5785,-1482.4187,0.51734054,0.006638527,0.077322006,-0.0,0.0,0.0
691.72626,512.3224,29549878,0.8125,0.11702127,533.7952,-1129.4379,0.51734054,0.006638527,0.077322006,-0.0,0.0,0.0
697.0991,503.10632,29549895,0.8125,0.08510638,182.05925,-663.8473,0.51734054,0.006638527,0.077322006,-1.3421748E-4,0.0,-1.0066311E-4
699.74896,497.44116,29549912,0.825,0.08510638,-70.43939,-319.25107,0.51734054,0.006638527,0.077322006,-1.3421748E-4,0.0,-1.0066311E-4
701.81915,493.76013,29549929,0.825,0.07446808,-141.26466,-98.02796,0.51734054,0.006638527,0.077322006,-1.3421748E-4,0.0,-1.0066311E-4
702.8238,492.9956,29549945,0.7875,0.08510638,-121.865524,35.646442,0.51734054,0.006638527,0.077322006,-1.3421748E-4,0.0,-1.0066311E-4
704.4292,494.04468,29549962,0.8,0.10638297,-44.128914,153.76866,-0.19412756,-0.034689188,0.3418579,-0.0,-0.0,-0.0
707.80817,502.985,29549979,0.8,0.12765957,74.88232,426.9693,-0.19412756,-0.034689188,0.3418579,-0.0,-0.0,-0.0
712.0993,517.63416,29549995,0.8125,0.08510638,209.30135,841.2295,-0.19412756,-0.034689188,0.3418579,-0.0,-0.0,-0.0
718.0155,532.0602,29550012,0.8125,0.06382979,363.86948,1193.1962,-0.19412756,-0.034689188,0.3418579,-0.0,-0.0,-0.0
724.1867,540.9158,29550029,0.8125,0.08510638,430.4754,1065.828,-0.19412756,-0.034689188,0.3418579,0.0,0.0,-0.0
736.4379,550.6116,29550046,0.8,0.10638297,607.9086,706.21643,-0.19412756,-0.034689188,0.3418579,0.0,0.0,-0.0
756.5678,556.64624,29550062,0.8,0.12765957,1012.2912,371.76202,-0.19412756,-0.034689188,0.3418579,0.0,0.0,-0.0
779.85474,554.81226,29550079,0.7875,0.09574468,1526.174,19.747097,-0.19412756,-0.034689188,0.3418579,0.0,0.0,-0.0
798.8654,547.27405,29550096,0.7875,0.09574468,1688.924,-410.7495,-0.19412756,-0.034689188,0.3418579,5.109034E-4,8.5150567E-4,4.2575283E-4
813.1564,537.33716,29550112,0.77500004,0.07446808,1350.5991,-828.23615,-0.19412756,-0.034689188,0.3418579,-0.0,0.0,0.0
823.33936,528.865,29550129,0.825,0.08510638,771.743,-969.8271,-0.19412756,-0.034689188,0.3418579,-0.0,0.0,0.0
828.7113,524.09033,29550146,0.8,0.10638297,249.89099,-665.2452,-0.19412756,-0.034689188,0.3418579,-0.0,0.0,0.0
831.281,521.3622,29550163,0.825,0.10638297,-22.532524,-295.09912,-0.19412756,-0.034689188,0.3418579,-0.0,0.0,0.0
832.78125,520.5393,29550179,0.8125,0.09574468,-147.15646,1.4863518,-0.19412756,-0.034689188,0.3418579,-7.1207416E-4,-2.3735806E-4,-5.538355E-4
833.2066,520.5393,29550196,0.83750004,0.08510638,-177.78229,146.48318,-0.19412756,-0.034689188,0.3418579,-7.1207416E-4,-2.3735806E-4,-5.538355E-4
834.2063,531.4048,29550213,0.8125,0.08510638,-114.94145,423.19113,-0.19412756,-0.034689188,0.3418579,-7.1207416E-4,-2.3735806E-4,-5.538355E-4
832.85376,546.14905,29550229,0.85,0.09574468,-83.2136,860.7599,-0.19412756,-0.034689188,0.3418579,-7.1207416E-4,-2.3735806E-4,-5.538355E-4
828.6415,564.69165,29550246,0.825,0.09574468,-190.95293,1334.6578,-0.19412756,-0.034689188,0.3418579,0.0,-0.0,-0.0
822.9466,586.77673,29550263,0.8,0.07446808,-363.42578,1597.9089,-0.19412756,-0.034689188,0.3418579,0.0,-0.0,-0.0
816.4922,606.9961,29550280,0.7875,0.12765957,-504.69,1569.0952,-0.19412756,-0.034689188,0.3418579,0.0,-0.0,-0.0
809.6179,629.0143,29550296,0.77500004,0.09574468,-526.5744,1440.9418,-0.19412756,-0.034689188,0.3418579,0.0,-0.0,-0.0
801.9235,650.2457,29550313,0.77500004,0.08510638,-507.73047,1384.8201,-0.19412756,-0.034689188,0.3418579,0.0013582329,2.910499E-4,1.9403327E-4
792.8007,669.4719,29550330,0.7625,0.10638297,-536.3268,1237.0115,-0.19412756,-0.034689188,0.3418579,0.0013582329,2.910499E-4,1.9403327E-4
782.44385,687.31384,29550346,0.77500004,0.08510638,-621.32056,1117.691,-0.19412756,-0.034689188,0.3418579,0.0013582329,2.910499E-4,1.9403327E-4
775.03375,698.6492,29550363,0.77500004,0.08510638,-614.869,841.6302,-0.19412756,-0.034689188,0.3418579,0.0013582329,2.910499E-4,1.9403327E-4
766.2533,711.5331,29550380,0.7875,0.11702127,-550.8941,593.4401,-0.19412756,-0.034689188,0.3418579,-0.0,-0.0,0.0
749.0302,703.933,29550497,0.8,0.09574468,538.62354,-883.98016,-0.19412756,-0.034689188,0.3418579,-5.697895E-4,-1.266199E-4,1.266199E-4
766.64044,679.12585,29550513,0.825,0.10638297,1363.4465,-1682.1256,-0.19412756,-0.034689188,0.3418579,-5.697895E-4,-1.266199E-4,1.266199E-4
784.9049,655.21716,29550530,0.825,0.06382979,1331.4182,-1565.6182,0.076697946,0.060248613,-0.09451389,-6.6437165E-4,1.4763814E-4,4.4291446E-4
803.82294,631.05005,29550547,0.8125,0.12765957,1287.8787,-1523.1078,0.076697946,0.060248613,-0.09451389,-6.6437165E-4,1.4763814E-4,4.4291446E-4
824.1321,609.8275,29550564,0.825,0.08510638,1300.3811,-1381.9916,0.076697946,0.060248613,-0.09451389,-6.6437165E-4,1.4763814E-4,4.4291446E-4
842.0943,591.8401,29550580,0.825,0.08510638,1268.0636,-1209.5024,0.076697946,0.060248613,-0.09451389,-6.6437165E-4,1.4763814E-4,4.4291446E-4
856.2416,578.6985,29550597,0.7625,0.11702127,1005.9375,-841.01154,0.076697946,0.060248613,-0.09451389,0.0,0.0,0.0
869.73663,568.48975,29550614,0.825,0.10638297,798.06946,-539.392,0.076697946,0.060248613,-0.09451389,0.0,0.0,0.0
882.65784,559.28735,29550630,0.77500004,0.08510638,653.03687,-348.0914,0.076697946,0.060248613,-0.09451389,0.0,0.0,0.0
892.18744,551.63684,29550638,0.5,0.08510638,677.3902,-359.44553,0.076697946,0.060248613,-0.09451389,0.0,0.0,0.0
892.18744,551.63684,29550645,0.5,0.08510638,677.3902,-359.44553,0.076697946,0.060248613,-0.09451389,0.0,0.0,0.0
872.1939,340.1731,29550815,0.85,0.10638297,0.0,0.0,0.076697946,0.060248613,-0.09451389,0.0,0.0,0.0
872.1939,340.1731,29550848,0.8125,0.10638297,-0.04695178,-0.017938226,0.076697946,0.060248613,-0.09451389,0.0,0.0,0.0
874.3832,343.09167,29550864,0.25,0.12765957,142.1493,189.5133,0.076697946,0.060248613,-0.09451389,0.0,0.0,0.0
874.3832,343.09167,29550872,0.25,0.12765957,142.1493,189.5133,0.076697946,0.060248613,-0.09451389,0.0,0.0,0.0
1004.151,472.56006,29551033,0.425,0.09574468,0.0,0.0,0.076697946,0.060248613,-0.09451389,0.0,0.0,0.0
992.65466,471.67163,29551048,0.8125,0.08510638,655.2272,50.56503,0.076697946,0.060248613,-0.09451389,0.0,0.0,0.0
992.65466,471.67163,29551065,0.825,0.10638297,502.3785,38.782185,0.076697946,0.060248613,-0.09451389,0.0,0.0,0.0
976.3047,481.07446,29551082,0.8125,0.09574468,-553.16986,549.7056,-0.0026415586,-0.15180111,-0.22761154,4.993596E-4,0.0,-5.706967E-4
950.105,501.8994,29551098,0.8125,0.10638297,-1715.3025,1390.247,-0.0026415586,-0.15180111,-0.22761154,4.993596E-4,0.0,-5.706967E-4
929.25183,527.83765,29551115,0.7625,0.08510638,-1888.3402,1895.3165,-0.0026415586,-0.15180111,-0.22761154,4.993596E-4,0.0,-5.706967E-4
913.5748,549.64,29551132,0.77500004,0.12765957,-1690.9282,2007.7966,-0.0026415586,-0.15180111,-0.22761154,4.993596E-4,0.0,-5.706967E-4
900.6807,578.00415,29551149,0.7625,0.08510638,-1200.089,2053.117,-0.0026415586,-0.15180111,-0.22761154,0.0,0.0,-0.0
897.74005,593.89844,29551165,0.7875,0.08510638,-311.0625,1518.5559,-0.0026415586,-0.15180111,-0.22761154,0.0,0.0,-0.0
900.0607,603.3386,29551182,0.8,0.09574468,246.75331,861.4103,-0.0026415586,-0.15180111,-0.22761154,0.0,0.0,-0.0
905.3633,610.2229,29551199,0.77500004,0.12765957,599.47906,245.59288,-0.0026415586,-0.15180111,-0.22761154,0.0,0.0,-0.0
918.1584,616.2821,29551215,0.77500004,0.12765957,920.9105,-49.254448,-0.0026415586,-0.15180111,-0.22761154,0.0,-0.0,0.0
942.01306,615.76074,29551232,0.77500004,0.10638297,1336.8114,-64.09631,-0.0026415586,-0.15180111,-0.22761154,0.0,-0.0,0.0
967.7433,605.1465,29551249,0.8,0.09574468,1888.9768,-463.1009,-0.0026415586,-0.15180111,-0.22761154,0.0,-0.0,0.0
987.8463,588.0753,29551266,0.825,0.08510638,1950.4072,-1081.7657,-0.0026415586,-0.15180111,-0.22761154,0.0,-0.0,0.0
1004.33936,567.8507,29551282,0.825,0.10638297,1523.1324,-1601.6848,-0.0026415586,-0.15180111,-0.22761154,0.0,-0.0,0.0
1016.22815,543.7251,29551299,0.8125,0.09574468,832.175,-1780.4946,-0.0026415586,-0.15180111,-0.22761154,5.664518E-4,0.0015860652,9.0632297E-4
1020.6727,525.7416,29551316,0.8125,0.12765957,244.60818,-1610.8104,-0.0026415586,-0.15180111,-0.22761154,5.664518E-4,0.0015860652,9.0632297E-4
1020.0591,512.89197,29551332,0.85,0.10638297,-133.22287,-1154.5869,-0.0026415586,-0.15180111,-0.22761154,5.664518E-4,0.0015860652,9.0632297E-4
1017.98315,502.9325,29551349,0.85,0.08510638,-420.46994,-669.2182,-0.0026415586,-0.15180111,-0.22761154,5.664518E-4,0.0015860652,9.0632297E-4
1015.9204,497.72217,29551366,0.7875,0.08510638,-488.6788,-232.03033,-0.0026415586,-0.15180111,-0.22761154,6.875216E-4,8.59402E-4,0.0
1014.50146,494.51282,29551383,0.8125,0.08510638,-371.38214,44.3887,-0.0026415586,-0.15180111,-0.22761154,6.875216E-4,8.59402E-4,0.0
1013.46375,492.66846,29551399,0.825,0.08510638,-170.37761,92.44647,-0.0026415586,-0.15180111,-0.22761154,6.875216E-4,8.59402E-4,0.0
1012.6482,493.38025,29551416,0.825,0.08510638,-36.588093,162.1036,-0.0026415586,-0.15180111,-0.22761154,6.875216E-4,8.59402E-4,0.0
1014.41565,497.4596,29551433,0.7875,0.10638297,45.238274,264.6959,-0.0026415586,-0.15180111,-0.22761154,-0.0,-0.0,-0.0
1021.8701,506.41614,29551449,0.8125,0.12765957,276.3319,483.44406,-0.0026415586,-0.15180111,-0.22761154,-0.0,-0.0,-0.0
1039.0261,520.75854,29551466,0.8,0.08510638,789.1785,858.4376,-0.0026415586,-0.15180111,-0.22761154,-0.0,-0.0,-0.0
1063.3954,532.0198,29551483,0.8125,0.08510638,1489.5623,1073.5734,-0.0026415586,-0.15180111,-0.22761154,-0.0,-0.0,-0.0
1087.8016,534.7554,29551500,0.77500004,0.07446808,1951.9924,772.07465,-0.0026415586,-0.15180111,-0.22761154,0.0015350323,0.0037523014,0.0015350323
1109.9359,530.66235,29551516,0.7625,0.08510638,1927.04,67.17102,-0.0026415586,-0.15180111,-0.22761154,0.0015350323,0.0037523014,0.0015350323
1127.7025,522.50964,29551533,0.77500004,0.11702127,1491.201,-656.21704,-0.0026415586,-0.15180111,-0.22761154,0.0015350323,0.0037523014,0.0015350323
1140.2021,513.3541,29551550,0.7875,0.10638297,885.73865,-950.7035,-0.0026415586,-0.15180111,-0.22761154,0.0015350323,0.0037523014,0.0015350323
1148.5217,505.02222,29551566,0.8125,0.08510638,431.60324,-868.9578,-0.0026415586,-0.15180111,-0.22761154,-0.0,0.0,0.0
1154.4308,496.85425,29551583,0.77500004,0.06382979,164.29993,-684.09326,-0.0026415586,-0.15180111,-0.22761154,-0.0,0.0,0.0
1159.0945,490.5603,29551600,0.7875,0.06382979,35.018944,-485.65662,-0.0026415586,-0.15180111,-0.22761154,-0.0,0.0,0.0
1162.6307,486.14648,29551616,0.7875,0.06382979,20.059387,-310.8943,-0.0026415586,-0.15180111,-0.22761154,-0.0,0.0,0.0
1166.1411,484.1106,29551633,0.7875,0.06382979,61.339417,-144.07266,-0.0026415586,-0.15180111,-0.22761154,-0.0,0.0,0.0
1169.7587,484.50244,29551650,0.77500004,0.08510638,132.33577,62.109142,-0.034113288,-0.041440964,0.5779114,-0.0029380787,-0.0017009929,-0.00108245
1172.6001,486.7832,29551667,0.8125,0.08510638,177.00447,205.45685,-0.034113288,-0.041440964,0.5779114,-0.0029380787,-0.0017009929,-0.00108245
1175.977,495.24182,29551683,0.8125,0.10638297,179.85895,437.78644,-0.034113288,-0.041440964,0.5779114,-0.0029380787,-0.0017009929,-0.00108245
1177.2712,509.71655,29551700,0.7875,0.12765957,139.92322,820.06683,-0.034113288,-0.041440964,0.5779114,-0.0029380787,-0.0017009929,-0.00108245
1172.9548,531.1946,29551717,0.77500004,0.08510638,-79.60873,1294.9735,-0.034113288,-0.041440964,0.5779114,0.0,-0.0,-0.0
1164.7391,555.01917,29551733,0.8125,0.09574468,-419.408,1700.5917,-0.034113288,-0.041440964,0.5779114,0.0,-0.0,-0.0
1155.2001,581.08057,29551750,0.7875,0.08510638,-746.00385,1905.6427,-0.034113288,-0.041440964,0.5779114,0.0,-0.0,-0.0
1147.3008,605.2871,29551767,0.7375,0.10638297,-820.387,1834.9908,-0.034113288,-0.041440964,0.5779114,0.0,-0.0,-0.0
1140.0016,633.93945,29551784,0.65000004,0.08510638,-621.60583,1692.8398,-0.034113288,-0.041440964,0.5779114,-0.0020709003,-0.0012943126,5.177251E-4
1137.1077,646.70667,29551792,0.52500004,0.09574468,-538.9741,1688.4972,-0.034113288,-0.041440964,0.5779114,-0.0020709003,-0.0012943126,5.177251E-4
1137.1077,646.70667,29551799,0.52500004,0.09574468,-538.9741,1688.4972,-0.034113288,-0.041440964,0.5779114,-0.0020709003,-0.0012943126,5.177251E-4
