x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
129.43573,389.92932,11912299,1.0125,0.08510638,0.0,0.0,-0.22783807,0.4341998,-0.10280752,8.999548E-4,2.8123587E-4,0.0
129.43573,389.92932,11912324,1.0125,0.09574468,0.005420196,0.012520022,-0.22783807,0.4341998,-0.10280752,8.999548E-4,2.8123587E-4,0.0
129.43573,389.92932,11912341,1.0,0.09574468,0.002446648,0.0072012576,-0.22783807,0.4341998,-0.10280752,8.999548E-4,2.8123587E-4,0.0
123.988434,396.7074,11912357,1.0125,0.12765957,-200.33054,249.25702,-0.22783807,0.4341998,-0.10280752,0.0026373307,-1.8838076E-4,0.0
107.135284,427.89954,11912374,1.0,0.09574468,-938.72156,1531.8563,-0.22783807,0.4341998,-0.10280752,0.0026373307,-1.8838076E-4,0.0
99.8687,454.58362,11912391,1.0125,0.12765957,-1003.6655,2126.6443,-0.22783807,0.4341998,-0.10280752,0.0026373307,-1.8838076E-4,0.0
96.178665,486.82422,11912407,1.0,0.09574468,-770.19727,2597.036,-0.22783807,0.4341998,-0.10280752,0.0026373307,-1.8838076E-4,0.0
95.866196,513.2068,11912424,1.0,0.12765957,-67.085556,2249.641,-0.22783807,0.4341998,-0.10280752,-1.11489564E-4,2.7872391E-5,-1.39361955E-5
99.68906,539.09924,11912441,1.025,0.09574468,370.19366,1781.6481,-0.22783807,0.4341998,-0.10280752,-1.11489564E-4,2.7872391E-5,-1.39361955E-5
107.38545,560.38574,11912458,1.0375,0.12765957,596.5419,1370.734,-0.22783807,0.4341998,-0.10280752,-1.11489564E-4,2.7872391E-5,-1.39361955E-5
117.32213,575.3043,11912474,1.025,0.08510638,752.52295,949.8519,-0.22783807,0.4341998,-0.10280752,-1.11489564E-4,2.7872391E-5,-1.39361955E-5
131.3253,592.6365,11912491,1.0,0.08510638,953.5092,765.5405,-0.22783807,0.4341998,-0.10280752,-8.6233806E-4,5.389613E-5,-5.389613E-5
146.02306,603.2251,11912508,1.0,0.11702127,1074.2451,613.96387,-0.22783807,0.4341998,-0.10280752,-8.6233806E-4,5.389613E-5,-5.389613E-5
160.4288,607.23267,11912524,1.0125,0.09574468,1076.8579,304.7463,-0.22783807,0.4341998,-0.10280752,-8.6233806E-4,5.389613E-5,-5.389613E-5
175.33095,605.5061,11912541,1.0,0.08510638,1028.9434,-96.93031,-0.22783807,0.4341998,-0.10280752,-8.6233806E-4,5.389613E-5,-5.389613E-5
187.30165,596.12256,11912558,1.0,0.08510638,840.71545,-688.3068,-0.22783807,0.4341998,-0.10280752,1.0342162E-4,-6.2052975E-5,4.136865E-5
197.1489,581.428,11912574,0.95,0.12765957,656.48663,-1094.8175,-0.22783807,0.4341998,-0.10280752,1.0342162E-4,-6.2052975E-5,4.136865E-5
212.36548,547.24194,11912591,0.975,0.08510638,655.9118,-1804.9092,-0.22783807,0.4341998,-0.10280752,1.0342162E-4,-6.2052975E-5,4.136865E-5
221.18494,514.2578,11912608,0.9875,0.12765957,645.74255,-2515.5828,-0.22783807,0.4341998,-0.10280752,1.0342162E-4,-6.2052975E-5,4.136865E-5
228.78836,478.15442,11912625,0.975,0.08510638,532.12225,-2797.5496,-0.22783807,0.4341998,-0.10280752,1.0342162E-4,-6.2052975E-5,4.136865E-5
237.02469,439.219,11912641,0.975,0.08510638,405.5246,-2712.9824,-0.22783807,0.4341998,-0.10280752,0.0,4.7453127E-6,-4.7453127E-6
245.39911,398.0464,11912658,0.9875,0.12765957,342.8005,-2611.93,-0.22783807,0.4341998,-0.10280752,0.0,4.7453127E-6,-4.7453127E-6
252.71478,353.73682,11912675,0.95,0.10638297,389.6557,-2683.3462,-0.22783807,0.4341998,-0.10280752,0.0,4.7453127E-6,-4.7453127E-6
259.95273,311.43884,11912691,0.95,0.12765957,446.0431,-2792.0593,-0.22783807,0.4341998,-0.10280752,0.0,4.7453127E-6,-4.7453127E-6
266.1227,274.47327,11912708,0.9875,0.09574468,385.4294,-2515.973,-0.22783807,0.4341998,-0.10280752,2.3607634E-5,2.3607634E-5,1.5738422E-5
271.81577,245.49573,11912725,0.96250004,0.10638297,325.81604,-2002.3337,-0.22783807,0.4341998,-0.10280752,2.3607634E-5,2.3607634E-5,1.5738422E-5
276.8996,218.38489,11912742,0.975,0.08510638,283.70285,-1524.1971,-0.22783807,0.4341998,-0.10280752,2.3607634E-5,2.3607634E-5,1.5738422E-5
283.78943,190.44275,11912758,0.975,0.10638297,311.79468,-1296.6382,-0.22783807,0.4341998,-0.10280752,2.3607634E-5,2.3607634E-5,1.5738422E-5
290.73822,164.42078,11912775,0.95,0.08510638,366.22226,-1293.6827,-0.27827045,0.5153599,-0.55424595,9.034802E-5,3.613921E-5,0.0
295.27673,146.94592,11912792,0.925,0.12765957,380.78595,-1220.5344,-0.27827045,0.5153599,-0.55424595,9.034802E-5,3.613921E-5,0.0
298.66272,133.03784,11912808,0.9375,0.10638297,277.71655,-914.54254,-0.27827045,0.5153599,-0.55424595,9.034802E-5,3.613921E-5,0.0
300.98,124.79944,11912825,0.975,0.08510638,127.316986,-434.57605,-0.27827045,0.5153599,-0.55424595,9.034802E-5,3.613921E-5,0.0
301.87958,119.523926,11912842,1.0,0.08510638,14.224272,-69.34194,-0.27827045,0.5153599,-0.55424595,3.7664744E-5,1.2554915E-5,2.510983E-5
301.87958,117.38391,11912859,0.9875,0.08510638,-63.60337,134.25848,-0.27827045,0.5153599,-0.55424595,3.7664744E-5,1.2554915E-5,2.510983E-5
301.87958,115.54761,11912875,1.0,0.08510638,-88.14295,179.38748,-0.27827045,0.5153599,-0.55424595,3.7664744E-5,1.2554915E-5,2.510983E-5
301.87958,115.381836,11912892,1.025,0.08510638,-71.72964,137.117,-0.27827045,0.5153599,-0.55424595,3.7664744E-5,1.2554915E-5,2.510983E-5
301.87958,117.98718,11912909,1.0,0.10638297,-36.66443,171.3458,-0.27827045,0.5153599,-0.55424595,-3.0198984E-5,0.0,0.0
300.85526,126.30664,11912925,0.9875,0.12765957,-33.705727,387.79987,-0.27827045,0.5153599,-0.55424595,-3.0198984E-5,0.0,0.0
300.38007,145.08923,11912942,1.0125,0.08510638,-51.315434,907.3911,-0.27827045,0.5153599,-0.55424595,-3.0198984E-5,0.0,0.0
299.88025,169.65625,11912959,0.9875,0.12765957,-55.031086,1567.1156,-0.27827045,0.5153599,-0.55424595,-3.0198984E-5,0.0,0.0
302.2737,201.09412,11912976,0.975,0.08510638,32.001366,2117.6494,-0.27827045,0.5153599,-0.55424595,-3.0198984E-5,0.0,0.0
306.63025,233.23401,11912992,0.96250004,0.12765957,203.4582,2399.6838,-0.27827045,0.5153599,-0.55424595,-2.684354E-5,0.0,0.0
313.2806,265.5569,11913009,0.9375,0.09574468,425.16116,2281.2417,-0.27827045,0.5153599,-0.55424595,-2.684354E-5,0.0,0.0
320.74457,292.68176,11913026,0.9375,0.12765957,556.7665,1992.6505,-0.27827045,0.5153599,-0.55424595,-2.684354E-5,0.0,0.0
329.5508,317.95667,11913042,0.9125,0.08510638,617.81396,1643.6678,-0.27827045,0.5153599,-0.55424595,-2.684354E-5,0.0,0.0
336.89957,332.23242,11913059,0.9375,0.09574468,593.15405,1091.0148,-0.27827045,0.5153599,-0.55424595,1.5005995E-5,0.0,7.5029975E-6
344.10596,342.93652,11913076,0.9375,0.10638297,492.35144,507.09177,-0.27827045,0.5153599,-0.55424595,1.5005995E-5,0.0,7.5029975E-6
353.56763,351.09595,11913092,0.95,0.10638297,473.01862,151.82552,-0.27827045,0.5153599,-0.55424595,1.5005995E-5,0.0,7.5029975E-6
365.6589,352.61218,11913109,0.95,0.11702127,598.1035,-93.80288,-0.27827045,0.5153599,-0.55424595,1.5005995E-5,0.0,7.5029975E-6
383.01895,346.12805,11913126,0.96250004,0.12765957,869.34595,-372.937,-0.27827045,0.5153599,-0.55424595,-1.0610839E-5,0.0,3.183252E-5
403.21954,330.5183,11913143,0.9875,0.08510638,1224.7866,-854.93134,-0.27827045,0.5153599,-0.55424595,-1.0610839E-5,0.0,3.183252E-5
421.4575,307.3954,11913159,0.9375,0.12765957,1398.0513,-1581.1058,-0.27827045,0.5153599,-0.55424595,-1.0610839E-5,0.0,3.183252E-5
441.1174,279.4917,11913176,0.975,0.08510638,1390.5881,-2045.6124,-0.27827045,0.5153599,-0.55424595,-1.0610839E-5,0.0,3.183252E-5
456.93115,250.13062,11913193,0.96250004,0.10638297,1189.8262,-2256.8413,-0.27827045,0.5153599,-0.55424595,-2.7179046E-4,0.0,0.0
478.3609,202.7959,11913209,0.96250004,0.12765957,1162.7999,-2765.976,-0.27827045,0.5153599,-0.55424595,-2.7179046E-4,0.0,0.0
491.7638,168.3916,11913226,0.975,0.08510638,983.2738,-2732.718,-0.27827045,0.5153599,-0.55424595,-2.7179046E-4,0.0,0.0
504.38245,142.04236,11913243,0.9375,0.10638297,735.03235,-2189.0273,-0.27827045,0.5153599,-0.55424595,-2.7179046E-4,0.0,0.0
516.5935,114.59326,11913260,0.95,0.08510638,586.98773,-1549.1505,-0.27827045,0.5153599,-0.55424595,-6.0023962E-5,3.0011981E-5,0.0
526.9873,89.16492,11913276,0.9125,0.12765957,503.25922,-1201.8792,-0.27827045,0.5153599,-0.55424595,-6.0023962E-5,3.0011981E-5,0.0
535.9495,67.62915,11913293,0.90000004,0.09574468,567.93036,-1289.1923,-0.27827045,0.5153599,-0.55424595,-6.0023962E-5,3.0011981E-5,0.0
