x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
228.90335,397.92578,42182627,0.675,0.08510638,0.0,0.0,0.0065979958,0.008113235,0.015851974,0.0,0.0,0.0
228.90335,397.92578,42182650,0.7625,0.08510638,0.01999716,0.031550292,0.0065979958,0.008113235,0.015851974,0.0,0.0,0.0
228.90335,397.92578,42182667,0.7875,0.09574468,-0.0017221128,-0.003020914,0.0065979958,0.008113235,0.015851974,0.0,0.0,0.0
228.90335,397.92578,42182684,0.8125,0.10638297,0.0057718093,0.010167847,0.0065979958,0.008113235,0.015851974,0.0,0.0,0.0
228.90335,397.92578,42182700,0.8125,0.10638297,-0.0039417287,-0.007251085,0.0065979958,0.008113235,0.015851974,0.0,0.0,0.0
228.90335,397.92578,42182717,0.83750004,0.10638297,0.007566779,0.012363715,0.0065979958,0.008113235,0.015851974,0.0,0.0,0.0
228.90335,397.92578,42182734,0.83750004,0.12765957,-0.0028437772,-0.006581092,0.0065979958,0.008113235,0.015851974,0.0,0.0,0.0
228.90335,397.92578,42182751,0.85,0.12765957,0.023491662,0.04183602,0.0065979958,0.008113235,0.015851974,0.0,0.0,0.0
216.6576,404.39734,42182767,0.8875,0.11702127,-219.38814,115.96806,0.0065979958,0.008113235,0.015851974,0.0,0.0,0.0
199.80899,413.17456,42182784,0.90000004,0.08510638,-953.0238,499.72272,0.0065979958,0.008113235,0.015851974,0.0,0.0,0.0
188.85773,420.3578,42182801,0.8875,0.08510638,-1254.5688,691.6994,0.0065979958,0.008113235,0.015851974,0.0,0.0,0.0
179.40402,429.37378,42182817,0.90000004,0.08510638,-1060.0256,711.19867,0.0065979958,0.008113235,0.015851974,0.0,0.0,0.0
171.59225,437.71936,42182834,0.90000004,0.08510638,-655.9628,628.13086,0.0065979958,0.008113235,0.015851974,0.0,0.0,0.0
164.84824,446.01758,42182851,0.8875,0.12765957,-229.59903,489.81207,0.0065979958,0.008113235,0.015851974,0.0,0.0,0.0
156.06287,461.74915,42182868,0.90000004,0.09574468,-371.27985,749.7959,0.0065979958,0.008113235,0.015851974,0.0,0.0,0.0
150.98593,478.41882,42182884,0.90000004,0.09574468,-345.28363,991.0149,0.0065979958,0.008113235,0.015851974,0.0,0.0,0.0
148.65654,492.91614,42182901,0.90000004,0.11702127,-224.08572,1117.2855,0.0065979958,0.008113235,0.015851974,0.0,0.0,0.0
148.42953,503.66882,42182918,0.8875,0.12765957,-25.457058,968.45984,0.0052783787,-0.009509414,-0.003317833,0.0,0.0,0.0
