x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
204.41132,494.7727,42146507,0.825,0.09574468,0.0,0.0,0.009643048,0.05286444,0.006750107,0.0,0.0,0.0
204.41132,494.7727,42146523,0.8875,0.09574468,2.1366293,5.186208,0.009643048,0.05286444,0.006750107,0.0,0.0,0.0
204.41132,494.7727,42146540,0.95,0.09574468,-0.01080953,-0.024066135,0.009643048,0.05286444,0.006750107,0.0,0.0,0.0
204.41132,494.7727,42146556,0.975,0.08510638,0.0029521515,0.0036457689,0.009643048,0.05286444,0.006750107,0.0,0.0,0.0
204.41132,494.7727,42146568,0.9875,0.08510638,0.009256497,0.022402065,0.009643048,0.05286444,0.006750107,0.0,0.0,0.0
204.41132,494.7727,42146587,1.0,0.08510638,0.011014517,0.02828349,0.009643048,0.05286444,0.006750107,0.0,0.0,0.0
196.5534,498.15894,42146623,0.975,0.09574468,-131.74872,56.766018,0.009643048,0.05286444,0.006750107,0.0,0.0,0.0
179.93704,507.39514,42146640,0.96250004,0.10638297,-907.3173,455.30414,0.009643048,0.05286444,0.006750107,0.0,0.0,0.0
171.80939,518.0737,42146657,0.95,0.08510638,-1047.7002,736.6756,0.009643048,0.05286444,0.006750107,0.0,0.0,0.0
165.02924,534.38184,42146673,0.9375,0.07446808,-762.6512,1075.854,0.009643048,0.05286444,0.006750107,0.0,0.0,0.0
163.0439,546.81274,42146690,0.9375,0.08510638,29.103924,1028.6943,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
163.76184,555.35645,42146707,0.925,0.12765957,221.07472,843.9297,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
166.80527,566.32104,42146723,0.90000004,0.10638297,303.9841,634.2087,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
171.9073,578.26086,42146740,0.875,0.08510638,463.14142,517.7703,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
176.63268,584.76294,42146757,0.875,0.06382979,458.95465,496.31345,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
183.44951,590.2472,42146773,0.8625,0.06382979,471.25085,395.65036,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
192.22281,594.6438,42146790,0.875,0.09574468,538.13275,220.05887,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
202.95377,596.062,42146807,0.925,0.08510638,644.85834,37.148228,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
212.60565,593.94995,42146824,0.925,0.08510638,711.21716,-128.59373,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
220.7261,588.66956,42146840,0.9375,0.08510638,639.45807,-360.20642,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
225.93304,584.02893,42146857,0.9375,0.08510638,440.24823,-496.05536,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
230.2833,578.5044,42146874,0.90000004,0.10638297,232.61514,-487.81454,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
233.38327,572.4127,42146890,0.90000004,0.10638297,85.955635,-422.37918,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
236.50461,565.0148,42146907,0.9125,0.09574468,59.064667,-432.33145,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
241.88177,552.9238,42146924,0.90000004,0.06382979,162.17287,-590.12885,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
247.86523,536.99414,42146941,0.875,0.07446808,300.5578,-883.7471,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
256.25168,512.97766,42146957,0.8625,0.12765957,473.255,-1337.7767,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
266.03662,489.12598,42146974,0.875,0.07446808,625.39343,-1702.7817,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
276.38486,468.9231,42146991,0.875,0.10638297,702.6859,-1667.1335,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
283.83698,452.93872,42147007,0.875,0.06382979,649.07025,-1329.9225,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
290.79028,438.7318,42147024,0.8625,0.07446808,491.12207,-865.20074,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
303.63834,410.63892,42147041,0.8625,0.12765957,533.7282,-1001.7338,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
309.58292,391.68896,42147058,0.85,0.08510638,505.4405,-1239.5778,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
315.28488,374.20374,42147074,0.83750004,0.09574468,431.51562,-1344.2126,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
320.7485,353.45593,42147091,0.85,0.12765957,300.63507,-1247.6525,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
325.90152,334.19263,42147108,0.8625,0.07446808,176.31844,-1046.6167,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
331.0839,313.5963,42147124,0.8625,0.08510638,257.58212,-1169.0815,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
336.392,289.40234,42147141,0.8625,0.09574468,294.53638,-1347.1575,-0.008285552,-0.0057084486,0.005399704,0.0,0.0,0.0
