x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
216.40741,421.02686,42168338,0.675,0.08510638,0.0,0.0,-0.003218025,0.012825772,-0.0024671555,0.0,0.0,0.0
216.40741,421.02686,42168363,0.7,0.08510638,0.0104030715,0.020051887,-0.003218025,0.012825772,-0.0024671555,0.0,0.0,0.0
216.40741,421.02686,42168380,0.725,0.09574468,-0.005084546,-0.008658549,-0.003218025,0.012825772,-0.0024671555,0.0,0.0,0.0
216.40741,421.02686,42168397,0.7875,0.09574468,-0.0018327866,-0.0028866723,-0.003218025,0.012825772,-0.0024671555,0.0,0.0,0.0
216.40741,421.02686,42168413,0.85,0.11702127,-0.009935075,-0.01827953,-0.003218025,0.012825772,-0.0024671555,0.0,0.0,0.0
216.40741,421.02686,42168430,0.8875,0.11702127,-0.005915268,-0.010483359,-0.003218025,0.012825772,-0.0024671555,0.0,0.0,0.0
216.40741,421.02686,42168442,0.9125,0.11702127,0.015108205,0.031296287,-0.003218025,0.012825772,-0.0024671555,0.0,0.0,0.0
216.40741,421.02686,42168479,0.925,0.10638297,0.013101711,0.026991786,0.013425589,-0.0057393834,0.014025688,0.0,0.0,0.0
198.2002,416.73975,42168514,0.9375,0.09574468,-576.32275,-137.4659,0.013425589,-0.0057393834,0.014025688,0.0,0.0,0.0
190.74182,415.69592,42168530,0.95,0.09574468,-826.28186,-178.4172,0.013425589,-0.0057393834,0.014025688,0.0,0.0,0.0
184.4999,415.69592,42168547,0.95,0.09574468,-623.8467,-60.039562,0.013425589,-0.0057393834,0.014025688,0.0,0.0,0.0
179.30557,415.69592,42168564,0.96250004,0.08510638,-432.25836,4.2977533,0.013425589,-0.0057393834,0.014025688,0.0,0.0,0.0
174.1186,417.58044,42168580,0.95,0.08510638,-102.339645,144.03299,0.013425589,-0.0057393834,0.014025688,0.0,0.0,0.0
170.03459,421.37146,42168597,0.95,0.08510638,-102.867455,232.37723,0.013425589,-0.0057393834,0.014025688,0.0,0.0,0.0
