x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
58.45883,369.49365,29530291,0.8625,0.08510638,0.0,0.0,-0.29124147,0.08513975,-0.10359573,0.0,0.0,0.0
58.45883,369.49365,29530311,0.83750004,0.06382979,0.009868788,0.058964908,-0.29124147,0.08513975,-0.10359573,2.3091561E-4,-4.0410235E-4,-1.7318671E-4
62.914093,391.52686,29530327,0.8625,0.10638297,397.40744,1998.0364,-0.29124147,0.08513975,-0.10359573,2.3091561E-4,-4.0410235E-4,-1.7318671E-4
67.5721,421.06787,29530344,0.8625,0.08510638,437.45996,2484.9355,-0.29124147,0.08513975,-0.10359573,2.3091561E-4,-4.0410235E-4,-1.7318671E-4
71.085754,451.88245,29530361,0.8875,0.10638297,363.7435,2597.8782,-0.29124147,0.08513975,-0.10359573,0.0,-0.0,0.0
73.29945,483.27063,29530378,0.90000004,0.06382979,257.36493,2554.4875,-0.29124147,0.08513975,-0.10359573,0.0,-0.0,0.0
75.70943,506.60608,29530394,0.8875,0.10638297,95.96314,1888.7955,-0.29124147,0.08513975,-0.10359573,0.0,-0.0,0.0
77.78099,521.98535,29530411,0.8875,0.08510638,50.621742,1203.6277,-0.29124147,0.08513975,-0.10359573,0.0,-0.0,0.0
79.855225,528.364,29530428,0.8875,0.07446808,84.00571,475.1417,-0.29124147,0.08513975,-0.10359573,6.106432E-4,-5.088693E-4,0.0013230602
85.37303,531.18176,29530444,0.90000004,0.08510638,183.30498,-149.53136,-0.29124147,0.08513975,-0.10359573,6.106432E-4,-5.088693E-4,0.0013230602
109.308395,521.9059,29530461,0.8625,0.10638297,830.88007,-662.8806,-0.29124147,0.08513975,-0.10359573,6.106432E-4,-5.088693E-4,0.0013230602
157.35533,477.36304,29530478,0.875,0.09574468,2258.4373,-1938.1072,-0.29124147,0.08513975,-0.10359573,6.106432E-4,-5.088693E-4,0.0013230602
207.08438,418.59314,29530495,0.825,0.12765957,3558.2507,-3632.56,-0.29124147,0.08513975,-0.10359573,6.106432E-4,-5.088693E-4,0.0013230602
263.95905,348.6338,29530511,0.8125,0.10638297,4278.12,-5071.5,0.51100683,-0.25188804,0.349123,-0.0,0.0,0.0
317.9106,275.61267,29530528,0.825,0.09574468,4147.5444,-5618.064,0.51100683,-0.25188804,0.349123,-0.0,0.0,0.0
355.0434,216.54004,29530545,0.825,0.08510638,3029.413,-4779.787,0.51100683,-0.25188804,0.349123,-0.0,0.0,0.0
386.76266,161.70374,29530561,0.8625,0.08510638,2160.9944,-3854.1272,0.51100683,-0.25188804,0.349123,-0.0,0.0,0.0
414.3028,106.31958,29530578,0.8625,0.07446808,1441.8536,-3257.3865,0.51100683,-0.25188804,0.349123,0.0026408765,0.001111948,-2.77987E-4
421.8968,85.19043,29530595,0.85,0.12765957,543.5295,-2038.451,0.51100683,-0.25188804,0.349123,0.0026408765,0.001111948,-2.77987E-4
424.68875,76.20349,29530612,0.8125,0.09574468,-227.01022,-444.47333,0.51100683,-0.25188804,0.349123,0.0026408765,0.001111948,-2.77987E-4
424.45673,72.94165,29530628,0.825,0.11702127,-700.44226,739.55585,0.51100683,-0.25188804,0.349123,0.0026408765,0.001111948,-2.77987E-4
422.1637,74.22339,29530645,0.8125,0.12765957,-771.6431,1188.3438,0.51100683,-0.25188804,0.349123,0.0,-0.0,0.0
409.63672,93.714355,29530662,0.85,0.08510638,-743.82263,1294.5105,0.51100683,-0.25188804,0.349123,0.0,-0.0,0.0
382.52313,143.45557,29530678,0.8625,0.12765957,-1358.4945,2388.4001,0.51100683,-0.25188804,0.349123,0.0,-0.0,0.0
366.41614,192.30847,29530695,0.90000004,0.08510638,-1694.8999,3662.4214,0.51100683,-0.25188804,0.349123,0.0,-0.0,0.0
350.2008,244.49963,29530712,0.8625,0.09574468,-1555.645,4248.9595,0.51100683,-0.25188804,0.349123,0.0014545764,-3.3567147E-4,0.0011189048
335.1196,302.8894,29530728,0.8875,0.09574468,-1142.328,4243.671,0.51100683,-0.25188804,0.349123,0.0014545764,-3.3567147E-4,0.0011189048
326.58377,356.1775,29530745,0.83750004,0.10638297,-575.38635,3720.3735,0.51100683,-0.25188804,0.349123,0.0014545764,-3.3567147E-4,0.0011189048
323.53342,395.06702,29530762,0.8625,0.12765957,-215.13187,3042.649,0.51100683,-0.25188804,0.349123,0.0014545764,-3.3567147E-4,0.0011189048
323.9823,429.6388,29530779,0.85,0.07446808,156.0539,2135.898,0.51100683,-0.25188804,0.349123,-0.0,-0.0,0.0
327.5847,450.67493,29530795,0.83750004,0.12765957,437.59924,1215.8752,0.51100683,-0.25188804,0.349123,-0.0,-0.0,0.0
333.26782,461.61206,29530812,0.83750004,0.08510638,548.439,436.45428,0.51100683,-0.25188804,0.349123,-0.0,-0.0,0.0
342.90173,467.99548,29530829,0.8625,0.08510638,661.04913,-144.22844,0.51100683,-0.25188804,0.349123,-0.0,-0.0,0.0
362.17435,465.24695,29530845,0.825,0.11702127,976.2992,-507.75034,0.51100683,-0.25188804,0.349123,-0.0,-0.0,0.0
396.76236,439.11157,29530862,0.83750004,0.08510638,1746.5638,-1237.2158,0.51100683,-0.25188804,0.349123,-0.0012490891,0.0,5.765027E-4
433.12933,396.55298,29530879,0.8125,0.12765957,2551.4187,-2485.4548,0.51100683,-0.25188804,0.349123,-0.0012490891,0.0,5.765027E-4
