x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
146.93002,459.23254,29534441,0.7875,0.12765957,0.0,0.0,-0.20901811,-0.2042501,0.3143053,0.0,-3.787324E-4,2.164185E-4
129.42719,485.14978,29534472,0.8125,0.08510638,-1702.4348,2549.6172,-0.20901811,-0.2042501,0.3143053,0.0,-3.787324E-4,2.164185E-4
114.8392,520.11194,29534488,0.85,0.09574468,-1287.0548,2800.7065,-0.20901811,-0.2042501,0.3143053,0.0,-3.787324E-4,2.164185E-4
112.44125,540.93555,29534505,0.83750004,0.06382979,-598.45197,2232.958,-0.20901811,-0.2042501,0.3143053,0.0,-0.0,0.0
116.59758,556.5277,29534522,0.8125,0.10638297,127.22125,1424.0769,-0.20901811,-0.2042501,0.3143053,0.0,-0.0,0.0
125.75038,565.68726,29534538,0.825,0.10638297,593.4184,860.0073,-0.20901811,-0.2042501,0.3143053,0.0,-0.0,0.0
147.7623,571.5608,29534555,0.8,0.10638297,1454.9872,-1.1066648,-0.20901811,-0.2042501,0.3143053,0.0,-0.0,0.0
182.68607,565.0941,29534572,0.825,0.10638297,2117.9329,-415.01413,-0.20901811,-0.2042501,0.3143053,-0.0,-0.0,0.0
223.9187,546.29895,29534589,0.8125,0.06382979,2787.4443,-1006.70685,-0.20901811,-0.2042501,0.3143053,-0.0,-0.0,0.0
261.26425,517.7178,29534605,0.8125,0.12765957,3070.127,-1943.2537,-0.20901811,-0.2042501,0.3143053,-0.0,-0.0,0.0
298.77814,482.2998,29534622,0.85,0.08510638,2800.3782,-2642.8838,-0.20901811,-0.2042501,0.3143053,-0.0,-0.0,0.0
330.26266,445.03906,29534639,0.875,0.08510638,2221.3088,-2840.757,-0.20901811,-0.2042501,0.3143053,-0.0012292253,-8.1948354E-4,5.121772E-4
358.1155,403.3562,29534655,0.825,0.10638297,1687.3995,-2838.5996,-0.20901811,-0.2042501,0.3143053,-0.0012292253,-8.1948354E-4,5.121772E-4
386.36783,351.69568,29534672,0.825,0.10638297,1504.5549,-3188.757,-0.20901811,-0.2042501,0.3143053,-0.0012292253,-8.1948354E-4,5.121772E-4
413.03348,302.02246,29534689,0.83750004,0.10638297,1320.8468,-3182.7502,-0.20901811,-0.2042501,0.3143053,-0.0012292253,-8.1948354E-4,5.121772E-4
427.6265,274.0559,29534706,0.8125,0.07446808,1141.6305,-2771.9226,-0.20901811,-0.2042501,0.3143053,-0.0012292253,-8.1948354E-4,5.121772E-4
449.36664,237.78381,29534722,0.8625,0.09574468,935.6908,-2061.3828,-0.20901811,-0.2042501,0.3143053,7.5327535E-4,0.0021342803,-6.2772946E-4
471.7223,202.61829,29534739,0.825,0.11702127,998.61505,-1657.5577,-0.20901811,-0.2042501,0.3143053,7.5327535E-4,0.0021342803,-6.2772946E-4
490.06195,173.72913,29534756,0.825,0.08510638,1111.6602,-1610.0183,-0.20901811,-0.2042501,0.3143053,7.5327535E-4,0.0021342803,-6.2772946E-4
508.9693,147.57251,29534772,0.8,0.12765957,1146.3594,-1539.5464,-0.20901811,-0.2042501,0.3143053,7.5327535E-4,0.0021342803,-6.2772946E-4
523.7762,128.67932,29534789,0.85,0.09574468,1061.4962,-1353.41,-0.20901811,-0.2042501,0.3143053,-0.0,-0.0,-0.0
533.2177,117.77637,29534806,0.83750004,0.07446808,677.1568,-697.45685,-0.20901811,-0.2042501,0.3143053,-0.0,-0.0,-0.0
539.8917,112.394165,29534823,0.8125,0.06382979,338.35892,-167.54456,-0.20901811,-0.2042501,0.3143053,-0.0,-0.0,-0.0
544.0351,113.08179,29534839,0.825,0.08510638,27.57503,332.2259,-0.20901811,-0.2042501,0.3143053,-0.0,-0.0,-0.0
548.9882,124.24194,29534856,0.8125,0.10638297,54.816746,682.2898,-0.20901811,-0.2042501,0.3143053,2.7669656E-5,0.0,1.1067862E-4
544.90515,156.76941,29534873,0.85,0.08510638,-52.740448,1601.6895,-0.20901811,-0.2042501,0.3143053,2.7669656E-5,0.0,1.1067862E-4
529.28735,200.1195,29534889,0.83750004,0.11702127,-619.23676,2794.5571,-0.20901811,-0.2042501,0.3143053,2.7669656E-5,0.0,1.1067862E-4
508.69916,248.43835,29534906,0.83750004,0.10638297,-1410.3229,3734.6956,-0.20901811,-0.2042501,0.3143053,2.7669656E-5,0.0,1.1067862E-4
486.92035,296.8584,29534923,0.825,0.12765957,-1877.4827,3897.5325,-0.20901811,-0.2042501,0.3143053,0.0,-0.0,0.0
468.02533,346.39307,29534940,0.85,0.10638297,-1776.6191,3518.9119,-0.20901811,-0.2042501,0.3143053,0.0,-0.0,0.0
450.4461,391.84424,29534956,0.85,0.08510638,-1342.9496,3084.912,-0.20901811,-0.2042501,0.3143053,0.0,-0.0,0.0
436.3534,436.07385,29534973,0.825,0.07446808,-956.13605,2756.8562,-0.20901811,-0.2042501,0.3143053,0.0,-0.0,0.0
428.64297,468.27063,29534990,0.85,0.09574468,-549.9358,2228.2244,-0.055214524,-0.21940017,0.3394451,-5.765027E-4,-0.0011530054,4.804189E-4
425.26688,497.46582,29535006,0.825,0.12765957,-185.12315,1703.7395,-0.055214524,-0.21940017,0.3394451,-5.765027E-4,-0.0011530054,4.804189E-4
426.04022,516.81616,29535023,0.85,0.09574468,177.32208,1117.1654,-0.055214524,-0.21940017,0.3394451,-5.765027E-4,-0.0011530054,4.804189E-4
430.61118,533.4005,29535040,0.83750004,0.07446808,471.50858,669.5355,-0.055214524,-0.21940017,0.3394451,-5.765027E-4,-0.0011530054,4.804189E-4
435.66238,540.079,29535057,0.83750004,0.08510638,591.4457,258.0031,-0.055214524,-0.21940017,0.3394451,0.0,0.0,0.0
455.04114,543.4597,29535073,0.8125,0.06382979,924.95435,-62.414715,-0.055214524,-0.21940017,0.3394451,0.0,0.0,0.0
484.85315,529.27966,29535090,0.8125,0.08510638,1624.0051,-648.19,-0.055214524,-0.21940017,0.3394451,0.0,0.0,0.0
524.22894,501.45483,29535107,0.8125,0.10638297,2556.192,-1656.1555,-0.055214524,-0.21940017,0.3394451,0.0,0.0,0.0
562.14496,462.33972,29535123,0.825,0.10638297,3028.712,-2687.65,-0.055214524,-0.21940017,0.3394451,0.0,0.0,0.0
597.0908,418.3125,29535140,0.8125,0.08510638,2784.0547,-3348.6448,-0.055214524,-0.21940017,0.3394451,0.0,-1.5332509E-4,-3.5775857E-4
632.2002,369.41565,29535157,0.8125,0.08510638,2346.1877,-3574.7788,-0.055214524,-0.21940017,0.3394451,0.0,-1.5332509E-4,-3.5775857E-4
661.8291,322.6925,29535174,0.8,0.06382979,1890.0211,-3401.5505,-0.055214524,-0.21940017,0.3394451,0.0,-1.5332509E-4,-3.5775857E-4
687.6524,278.96533,29535190,0.825,0.08510638,1557.2839,-3042.2961,-0.055214524,-0.21940017,0.3394451,0.0,-1.5332509E-4,-3.5775857E-4
705.7404,246.89392,29535207,0.825,0.12765957,1153.685,-2410.7297,-0.055214524,-0.21940017,0.3394451,0.0,0.0,-0.0
721.2335,219.35364,29535224,0.8125,0.09574468,772.98035,-1693.379,-0.055214524,-0.21940017,0.3394451,0.0,0.0,-0.0
734.9379,197.77136,29535240,0.8125,0.12765957,578.7854,-1151.0502,-0.055214524,-0.21940017,0.3394451,0.0,0.0,-0.0
743.88727,185.4696,29535257,0.8,0.09574468,407.85373,-611.6915,-0.055214524,-0.21940017,0.3394451,0.0,0.0,-0.0
749.3257,179.61157,29535274,0.825,0.09574468,228.56981,-143.94978,-0.055214524,-0.21940017,0.3394451,2.4657266E-4,2.4657266E-4,-9.862907E-5
752.851,177.21082,29535290,0.8125,0.11702127,61.47691,198.21233,-0.055214524,-0.21940017,0.3394451,2.4657266E-4,2.4657266E-4,-9.862907E-5
754.94006,184.45703,29535307,0.8,0.12765957,-61.76935,536.90485,-0.055214524,-0.21940017,0.3394451,2.4657266E-4,2.4657266E-4,-9.862907E-5
750.11237,210.54248,29535324,0.8,0.09574468,-196.02667,1274.8065,-0.055214524,-0.21940017,0.3394451,2.4657266E-4,2.4657266E-4,-9.862907E-5
736.5053,245.224,29535341,0.825,0.10638297,-645.7895,2291.7153,-0.055214524,-0.21940017,0.3394451,0.0,-0.0,-0.0
715.30597,284.3114,29535357,0.8,0.09574468,-1319.0602,3060.3635,-0.055214524,-0.21940017,0.3394451,0.0,-0.0,-0.0
694.4619,323.47925,29535374,0.8,0.08510638,-1766.156,3225.9507,-0.055214524,-0.21940017,0.3394451,0.0,-0.0,-0.0
670.4269,363.19336,29535391,0.825,0.08510638,-1801.26,2762.1045,-0.055214524,-0.21940017,0.3394451,0.0,-0.0,-0.0
639.4545,419.31885,29535407,0.77500004,0.11702127,-1790.863,2782.8955,-0.055214524,-0.21940017,0.3394451,7.710201E-5,-7.710201E-5,1.9275503E-4
622.8622,446.04004,29535424,0.825,0.10638297,-1608.862,2656.0837,-0.055214524,-0.21940017,0.3394451,7.710201E-5,-7.710201E-5,1.9275503E-4
597.8821,491.04297,29535441,0.7625,0.07446808,-1492.0453,2555.0828,-0.055214524,-0.21940017,0.3394451,7.710201E-5,-7.710201E-5,1.9275503E-4
581.7877,524.27246,29535458,0.71250004,0.07446808,-1178.8601,2223.3577,-0.055214524,-0.21940017,0.3394451,7.710201E-5,-7.710201E-5,1.9275503E-4
575.5345,547.3977,29535474,0.6125,0.10638297,-588.073,1558.5059,-0.055214524,-0.21940017,0.3394451,7.710201E-5,-7.710201E-5,1.9275503E-4
575.2906,548.9713,29535487,0.35,0.14893617,-169.81871,912.04376,-0.055214524,-0.21940017,0.3394451,-0.0,-0.0,0.0
575.2906,548.9713,29535489,0.35,0.14893617,-169.81871,912.04376,-0.055214524,-0.21940017,0.3394451,-0.0,-0.0,0.0
820.2108,426.3579,29535691,0.7875,0.07446808,0.0,0.0,0.13982832,-0.17552018,0.5835552,0.0,-2.903562E-4,-1.935708E-4
820.2108,426.3579,29535708,0.825,0.09574468,0.5590663,0.2797103,0.13982832,-0.17552018,0.5835552,0.0,-2.903562E-4,-1.935708E-4
