x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
45.463066,389.92932,29506601,0.85,0.09574468,0.0,0.0,-0.6211765,0.06628823,0.07747555,4.3563658E-4,3.7340276E-4,6.22338E-5
46.74259,402.81787,29506633,0.83750004,0.12765957,143.12752,1441.7189,-0.6211765,0.06628823,0.07747555,4.3563658E-4,3.7340276E-4,6.22338E-5
49.796906,434.0719,29506649,0.83750004,0.07446808,237.2806,2525.814,-0.6211765,0.06628823,0.07747555,-7.540224E-4,-0.00929961,0.001256704
52.967735,466.4121,29506666,0.83750004,0.07446808,267.9222,2675.7615,-0.6211765,0.06628823,0.07747555,-7.540224E-4,-0.00929961,0.001256704
57.648468,496.6034,29506683,0.83750004,0.10638297,315.90125,2576.6772,-0.6211765,0.06628823,0.07747555,-7.540224E-4,-0.00929961,0.001256704
62.847214,517.3436,29506699,0.825,0.08510638,362.7669,2162.6265,-0.6211765,0.06628823,0.07747555,-7.540224E-4,-0.00929961,0.001256704
67.91283,528.4596,29506716,0.83750004,0.06382979,370.6747,1086.4,-0.6211765,0.06628823,0.07747555,-0.0,-0.0,0.0
76.76526,535.7919,29506733,0.825,0.07446808,451.50623,234.35732,-0.6211765,0.06628823,0.07747555,-0.0,-0.0,0.0
95.36742,536.2124,29506750,0.83750004,0.07446808,807.2123,-270.14993,-0.6211765,0.06628823,0.07747555,-0.0,-0.0,0.0
127.73781,511.69568,29506766,0.8625,0.10638297,1668.1576,-1084.2893,-0.6211765,0.06628823,0.07747555,-0.0,-0.0,0.0
159.0704,473.7085,29506783,0.83750004,0.09574468,2328.428,-2276.1782,-0.6211765,0.06628823,0.07747555,0.0,-0.0,0.0
191.69727,426.65735,29506800,0.825,0.08510638,2536.437,-3431.1829,-0.6211765,0.06628823,0.07747555,0.0,-0.0,0.0
226.43393,371.7467,29506816,0.83750004,0.08510638,2386.5623,-4123.5493,-0.6211765,0.06628823,0.07747555,0.0,-0.0,0.0
261.61792,304.7998,29506833,0.825,0.09574468,2300.6401,-4555.4985,-0.6211765,0.06628823,0.07747555,0.0,-0.0,0.0
283.1192,252.11609,29506850,0.875,0.08510638,1850.938,-4272.5176,-0.6211765,0.06628823,0.07747555,-5.474987E-4,1.3687467E-4,-4.1062402E-4
304.25797,201.8302,29506867,0.85,0.07446808,1280.6903,-3589.5608,-0.6211765,0.06628823,0.07747555,-5.474987E-4,1.3687467E-4,-4.1062402E-4
318.04367,157.47705,29506883,0.83750004,0.09574468,707.09705,-2765.7556,-0.6211765,0.06628823,0.07747555,-5.474987E-4,1.3687467E-4,-4.1062402E-4
328.93683,123.17871,29506900,0.83750004,0.06382979,357.52167,-2025.1517,-0.6211765,0.06628823,0.07747555,-5.474987E-4,1.3687467E-4,-4.1062402E-4
335.16797,97.330444,29506917,0.83750004,0.09574468,207.9521,-1438.6271,-0.6211765,0.06628823,0.07747555,0.0,0.0,-0.0
338.03384,82.362915,29506933,0.875,0.09574468,-0.5346508,-809.97864,-0.6211765,0.06628823,0.07747555,0.0,0.0,-0.0
338.98865,75.641846,29506950,0.8625,0.09574468,-148.41129,-138.53801,-0.6211765,0.06628823,0.07747555,0.0,0.0,-0.0
338.86755,73.36023,29506967,0.85,0.09574468,-202.75743,322.08096,-0.6211765,0.06628823,0.07747555,0.0,0.0,-0.0
337.99695,73.06311,29506984,0.85,0.10638297,-211.98651,488.34766,-0.6211765,0.06628823,0.07747555,0.0,0.0,-0.0
333.55273,84.19861,29507000,0.83750004,0.08510638,-237.88335,656.6737,-0.43294126,0.11703062,-0.2580204,1.17392265E-4,-1.5652302E-4,1.17392265E-4
323.00183,115.8114,29507017,0.83750004,0.09574468,-511.83722,1492.9541,-0.43294126,0.11703062,-0.2580204,1.17392265E-4,-1.5652302E-4,1.17392265E-4
312.86008,156.32373,29507034,0.825,0.08510638,-784.7882,2627.3462,-0.43294126,0.11703062,-0.2580204,1.17392265E-4,-1.5652302E-4,1.17392265E-4
303.3632,201.93115,29507050,0.825,0.10638297,-849.7957,3472.2007,-0.43294126,0.11703062,-0.2580204,1.17392265E-4,-1.5652302E-4,1.17392265E-4
295.78558,248.25098,29507067,0.8125,0.10638297,-693.9038,3655.6,-0.43294126,0.11703062,-0.2580204,2.3554977E-4,2.944372E-4,3.5332463E-4
291.2653,292.0121,29507084,0.825,0.09574468,-388.764,3254.0183,-0.43294126,0.11703062,-0.2580204,2.3554977E-4,2.944372E-4,3.5332463E-4
289.51144,330.79395,29507101,0.83750004,0.06382979,-113.40262,2701.5205,-0.43294126,0.11703062,-0.2580204,2.3554977E-4,2.944372E-4,3.5332463E-4
290.32275,362.6997,29507117,0.83750004,0.08510638,97.19797,2129.9387,-0.43294126,0.11703062,-0.2580204,2.3554977E-4,2.944372E-4,3.5332463E-4
294.43384,388.4286,29507134,0.83750004,0.10638297,316.2552,1531.1469,-0.43294126,0.11703062,-0.2580204,-0.0,-0.0,0.0
299.566,405.56177,29507151,0.8125,0.08510638,443.77054,976.693,-0.43294126,0.11703062,-0.2580204,-0.0,-0.0,0.0
303.7399,414.39978,29507167,0.83750004,0.08510638,460.7337,405.91287,-0.43294126,0.11703062,-0.2580204,-0.0,-0.0,0.0
310.62778,420.8058,29507184,0.83750004,0.08510638,453.77313,-24.899351,-0.43294126,0.11703062,-0.2580204,-0.0,-0.0,0.0
326.2292,421.0691,29507201,0.825,0.06382979,659.99554,-276.00894,-0.43294126,0.11703062,-0.2580204,-1.2301237E-4,-6.150619E-5,3.0753094E-5
346.82104,409.86682,29507218,0.8125,0.12765957,1122.9036,-651.4871,-0.43294126,0.11703062,-0.2580204,-1.2301237E-4,-6.150619E-5,3.0753094E-5
367.77618,387.71326,29507234,0.85,0.08510638,1587.2102,-1287.6956,-0.43294126,0.11703062,-0.2580204,-1.2301237E-4,-6.150619E-5,3.0753094E-5
392.91803,354.98425,29507251,0.825,0.10638297,1749.1271,-2147.5889,-0.43294126,0.11703062,-0.2580204,-1.2301237E-4,-6.150619E-5,3.0753094E-5
417.4642,318.83118,29507268,0.825,0.09574468,1724.8779,-2777.469,-0.43294126,0.11703062,-0.2580204,-0.0,0.0,-0.0
444.65887,278.07703,29507284,0.8125,0.06382979,1660.4867,-2939.9778,-0.43294126,0.11703062,-0.2580204,-0.0,0.0,-0.0
468.83673,240.37488,29507301,0.83750004,0.11702127,1637.7278,-2786.7463,-0.43294126,0.11703062,-0.2580204,-0.0,0.0,-0.0
494.62366,201.13037,29507318,0.8125,0.09574468,1558.6893,-2573.8591,-0.43294126,0.11703062,-0.2580204,-0.0,0.0,-0.0
517.563,170.40356,29507335,0.83750004,0.07446808,1431.669,-2177.1792,-0.43294126,0.11703062,-0.2580204,-0.0,0.0,-0.0
535.1959,147.19934,29507351,0.825,0.11702127,1271.1584,-1732.9039,-0.43294126,0.11703062,-0.2580204,3.7664396E-4,-7.53288E-5,-7.532879E-4
550.3254,132.24121,29507368,0.85,0.09574468,941.1792,-1001.0828,-0.43294126,0.11703062,-0.2580204,3.7664396E-4,-7.53288E-5,-7.532879E-4
562.2456,125.89819,29507384,0.825,0.09574468,669.9528,-319.92657,-0.43294126,0.11703062,-0.2580204,3.7664396E-4,-7.53288E-5,-7.532879E-4
