x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
107.94272,430.8004,47977718,0.75,0.07446808,0.0,0.0,-0.005126357,-0.026472645,0.008935928,0.0,0.0,0.0
107.94272,430.8004,47977750,0.8,0.07446808,0.006168591,0.02523828,-0.005126357,-0.026472645,0.008935928,0.0,0.0,0.0
107.94272,430.8004,47977767,0.8,0.08510638,-0.008832532,-0.03324381,-0.005126357,-0.026472645,0.008935928,0.0,0.0,0.0
107.94272,430.8004,47977784,0.7625,0.08510638,0.0026388485,0.011288367,-0.005126357,-0.026472645,0.008935928,0.0,0.0,0.0
107.94272,430.8004,47977795,0.75,0.09574468,0.0069111916,0.028639417,-0.005126357,-0.026472645,0.008935928,0.0,0.0,0.0
93.631256,460.0818,47977817,0.75,0.10638297,-395.67477,786.7272,-0.005126357,-0.026472645,0.008935928,0.0,0.0,0.0
89.56474,477.54248,47977834,0.7375,0.07446808,-588.9989,1404.859,-0.005126357,-0.026472645,0.008935928,0.0,0.0,0.0
89.17711,497.45776,47977850,0.7375,0.10638297,-454.26096,1757.7981,-0.005126357,-0.026472645,0.008935928,0.0,0.0,0.0
92.77113,519.0757,47977867,0.71250004,0.09574468,74.72779,1621.0378,-0.005126357,-0.026472645,0.008935928,0.0,0.0,0.0
100.42694,537.75037,47977884,0.7,0.07446808,580.5854,1318.464,-0.005126357,-0.026472645,0.008935928,0.0,0.0,0.0
114.45088,548.089,47977901,0.7,0.08510638,915.2341,853.2848,-0.005126357,-0.026472645,0.008935928,0.0,0.0,0.0
131.3931,555.5956,47977917,0.7,0.09574468,1197.7709,449.12766,-0.005126357,-0.026472645,0.008935928,0.0,0.0,0.0
150.08133,554.66724,47977934,0.71250004,0.10638297,1379.3777,-58.461864,-0.005126357,-0.026472645,0.008935928,0.0,0.0,0.0
170.17241,546.052,47977951,0.725,0.06382979,1433.5906,-600.81604,-0.005126357,-0.026472645,0.008935928,0.0,0.0,0.0
