x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
71.95444,394.37183,283068,0.8625,0.09574468,0.0,0.0,-0.20868671,0.009969711,-0.029378891,-2.1528935E-5,-1.07644664E-4,1.07644664E-4
71.95444,394.37183,283086,0.8875,0.09574468,-0.015129124,-0.08549908,-0.20868671,0.009969711,-0.029378891,-2.1528935E-5,-1.07644664E-4,1.07644664E-4
71.95444,394.37183,283103,0.9125,0.10638297,-0.008261597,-0.046604015,-0.20868671,0.009969711,-0.029378891,-2.1528935E-5,-1.07644664E-4,1.07644664E-4
71.95444,394.37183,283120,0.90000004,0.10638297,-0.0027742616,-0.016236596,-0.20868671,0.009969711,-0.029378891,-2.1048023E-4,-8.94541E-4,5.2620057E-5
71.95444,403.64148,283137,0.9125,0.09574468,2.9417465E-4,268.11072,-0.20868671,0.009969711,-0.029378891,-2.1048023E-4,-8.94541E-4,5.2620057E-5
71.95444,423.08313,283153,0.8875,0.06382979,5.3116446E-4,1013.90985,-0.20868671,0.009969711,-0.029378891,-2.1048023E-4,-8.94541E-4,5.2620057E-5
72.32114,437.7921,283170,0.95,0.08510638,7.8443832,1412.5151,-0.20868671,0.009969711,-0.029378891,-2.1048023E-4,-8.94541E-4,5.2620057E-5
73.35545,453.9276,283187,0.9125,0.10638297,41.784485,1393.5825,-0.20868671,0.009969711,-0.029378891,3.7167152E-5,9.291787E-5,5.5750726E-5
74.89462,472.4027,283203,0.9375,0.08510638,96.37405,1140.2522,-0.20868671,0.009969711,-0.029378891,3.7167152E-5,9.291787E-5,5.5750726E-5
76.90115,490.75952,283220,0.925,0.08510638,137.17131,1021.7896,-0.20868671,0.009969711,-0.029378891,3.7167152E-5,9.291787E-5,5.5750726E-5
79.48334,507.49023,283237,0.925,0.10638297,171.52592,1135.6582,-0.20868671,0.009969711,-0.029378891,3.7167152E-5,9.291787E-5,5.5750726E-5
83.73813,526.25916,283254,0.95,0.08510638,225.90375,1104.0101,-0.20868671,0.009969711,-0.029378891,0.0,-3.147388E-4,9.4421644E-5
88.402756,543.31445,283270,0.9125,0.09574468,298.01376,1072.9131,-0.20868671,0.009969711,-0.029378891,0.0,-3.147388E-4,9.4421644E-5
93.660965,555.8241,283287,0.925,0.12765957,357.2921,928.01373,-0.20868671,0.009969711,-0.029378891,0.0,-3.147388E-4,9.4421644E-5
99.557236,569.0464,283304,0.925,0.10638297,390.98898,764.55273,-0.20868671,0.009969711,-0.029378891,0.0,-3.147388E-4,9.4421644E-5
104.53169,578.448,283320,0.95,0.08510638,387.78006,575.26404,-0.20868671,0.009969711,-0.029378891,-4.531195E-4,-8.49599E-4,4.531195E-4
109.85895,585.7212,283337,0.925,0.08510638,331.37262,356.0501,-0.20868671,0.009969711,-0.029378891,-4.531195E-4,-8.49599E-4,4.531195E-4
117.895355,594.44763,283354,0.9125,0.08510638,387.7759,370.16412,-0.20868671,0.009969711,-0.029378891,-4.531195E-4,-8.49599E-4,4.531195E-4
128.83292,599.8251,283371,0.925,0.08510638,564.5856,311.035,-0.20868671,0.009969711,-0.029378891,-4.531195E-4,-8.49599E-4,4.531195E-4
