x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
113.44093,384.59827,49743852,1.0125,0.08510638,0.0,0.0,-0.12692383,-0.00396204,0.08220482,-0.0,-0.0,0.0
113.44093,384.59827,49743873,1.025,0.08510638,-0.0072002164,-0.023912346,-0.12692383,-0.00396204,0.08220482,-0.0,-0.0,0.0
114.9868,396.6891,49743889,1.0500001,0.12765957,109.175606,853.8938,-0.12692383,-0.00396204,0.08220482,-0.0,-0.0,0.0
117.632614,423.15552,49743906,1.0875,0.08510638,223.18352,2030.2977,-0.12692383,-0.00396204,0.08220482,-0.0,-0.0,0.0
120.08003,449.14966,49743922,1.0625,0.10638297,215.12593,2245.8438,-0.12692383,-0.00396204,0.08220482,-0.0,-0.0,0.0
121.793335,480.01636,49743939,1.075,0.08510638,187.67839,2372.5876,-0.12692383,-0.00396204,0.08220482,-0.0,-0.0,0.0
123.87694,504.73474,49743956,1.0625,0.10638297,130.9496,2080.3474,-0.12692383,-0.00396204,0.08220482,-0.0,-0.0,0.0
128.97417,525.1179,49743973,1.1,0.08510638,190.59703,1517.4015,-0.12692383,-0.00396204,0.08220482,-0.0,-0.0,0.0
135.69817,541.60144,49743989,1.1,0.10638297,359.50922,1104.1072,-0.12692383,-0.00396204,0.08220482,-0.0,-0.0,0.0
140.75082,549.3961,49744006,1.0875,0.12765957,442.8691,542.4001,-0.12692383,-0.00396204,0.08220482,-0.0,-0.0,0.0
148.90807,556.8523,49744023,1.1125001,0.12765957,498.3698,155.91164,-0.12692383,-0.00396204,0.08220482,-0.0,-0.0,0.0
162.50377,561.9381,49744039,1.075,0.10638297,665.908,27.256557,-0.12692383,-0.00396204,0.08220482,-0.0,-0.0,0.0
185.33617,557.2262,49744056,1.0500001,0.10638297,1115.3088,-236.37683,-0.12692383,-0.00396204,0.08220482,2.0087532E-4,6.0262595E-4,4.0175064E-4
204.9891,543.6179,49744073,1.0875,0.08510638,1559.5483,-696.5172,-0.12692383,-0.00396204,0.08220482,2.0087532E-4,6.0262595E-4,4.0175064E-4
222.54337,525.25745,49744090,1.075,0.10638297,1508.1783,-1313.403,-0.12692383,-0.00396204,0.08220482,2.0087532E-4,6.0262595E-4,4.0175064E-4
238.73999,503.0537,49744106,1.1125001,0.10638297,1173.8414,-1742.2157,-0.12692383,-0.00396204,0.08220482,2.0087532E-4,6.0262595E-4,4.0175064E-4
255.7214,467.24646,49744123,1.1125001,0.12765957,927.2845,-2164.2356,-0.12692383,-0.00396204,0.08220482,2.0087532E-4,6.0262595E-4,4.0175064E-4
266.28177,433.06348,49744140,1.15,0.11702127,740.3668,-2433.5032,-0.12692383,-0.00396204,0.08220482,0.0,-0.0,-0.0
274.5998,396.98706,49744156,1.2,0.12765957,504.34506,-2572.723,-0.12692383,-0.00396204,0.08220482,0.0,-0.0,-0.0
282.4165,360.20728,49744173,1.1625,0.10638297,298.00043,-2530.8428,-0.12692383,-0.00396204,0.08220482,0.0,-0.0,-0.0
288.67654,321.91553,49744190,1.15,0.10638297,198.23886,-2369.796,-0.12692383,-0.00396204,0.08220482,0.0,-0.0,-0.0
293.93692,285.5658,49744207,1.1625,0.10638297,215.87422,-2275.9336,-0.12692383,-0.00396204,0.08220482,0.0,-0.0,-0.0
298.556,249.84302,49744223,1.15,0.12765957,226.00652,-2218.9883,-0.12692383,-0.00396204,0.08220482,0.0,-0.0,-0.0
304.7816,209.9668,49744240,1.1750001,0.11702127,255.2661,-2260.3813,-0.12692383,-0.00396204,0.08220482,0.0,-0.0,-0.0
312.22345,171.65979,49744257,1.15,0.11702127,345.89053,-2309.5264,-0.12692383,-0.00396204,0.08220482,0.0,-0.0,-0.0
317.2924,136.21582,49744273,1.1375,0.12765957,393.4978,-2299.4863,-0.12692383,-0.00396204,0.08220482,-0.0,0.0,-0.0
320.37357,104.01099,49744290,1.1375,0.11702127,322.63403,-2132.5464,-0.12692383,-0.00396204,0.08220482,-0.0,0.0,-0.0
320.37357,82.5177,49744307,1.1625,0.12765957,60.868305,-1523.0643,-0.12692383,-0.00396204,0.08220482,-0.0,0.0,-0.0
320.11365,66.37207,49744323,1.1875,0.11702127,-126.10368,-880.8495,-0.12692383,-0.00396204,0.08220482,-0.0,0.0,-0.0
319.08218,56.44348,49744340,1.1875,0.11702127,-198.9965,-353.11255,-0.12692383,-0.00396204,0.08220482,0.0,9.490483E-5,-6.643339E-4
318.87405,51.130737,49744357,1.2,0.11702127,-143.77974,-18.984781,-0.12692383,-0.00396204,0.08220482,0.0,9.490483E-5,-6.643339E-4
318.87405,48.9823,49744374,1.2625,0.11702127,-48.641228,172.67908,-0.12692383,-0.00396204,0.08220482,0.0,9.490483E-5,-6.643339E-4
318.87405,48.74402,49744390,1.2375001,0.11702127,-0.025580345,273.2654,-0.12692383,-0.00396204,0.08220482,0.0,9.490483E-5,-6.643339E-4
318.87405,51.93689,49744407,1.2,0.11702127,22.744068,332.40433,0.15446094,-0.21916986,0.505764,-0.0,0.0,0.0
318.87405,62.625244,49744424,1.1750001,0.12765957,14.358741,540.7851,0.15446094,-0.21916986,0.505764,-0.0,0.0,0.0
316.82922,84.80969,49744440,1.15,0.11702127,-58.3176,1139.3147,0.15446094,-0.21916986,0.505764,-0.0,0.0,0.0
313.74387,113.58496,49744457,1.1750001,0.12765957,-162.68578,1844.1958,0.15446094,-0.21916986,0.505764,-0.0,0.0,0.0
311.10962,141.90161,49744474,1.125,0.11702127,-225.25229,2268.1213,0.15446094,-0.21916986,0.505764,-0.0,0.0,0.0
309.4851,174.2649,49744491,1.1625,0.12765957,-198.38528,2308.9128,0.15446094,-0.21916986,0.505764,0.0,-0.0,-0.0
311.06415,200.34644,49744507,1.1375,0.11702127,-50.781345,2074.8037,0.15446094,-0.21916986,0.505764,0.0,-0.0,-0.0
313.96066,222.80176,49744524,1.1375,0.12765957,149.15494,1677.6818,0.15446094,-0.21916986,0.505764,0.0,-0.0,-0.0
318.0449,241.32349,49744541,1.125,0.12765957,313.08194,1208.9033,0.15446094,-0.21916986,0.505764,0.0,-0.0,-0.0
