x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
124.43735,392.59485,44222700,0.9375,0.09574468,0.0,0.0,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
124.43735,392.59485,44222716,0.96250004,0.09574468,0.091263175,0.27713472,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
124.43735,392.59485,44222732,0.975,0.12765957,-0.004401911,-0.014135154,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
111.64453,410.787,44222749,0.975,0.09574468,-735.35315,1045.7343,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
99.802765,437.25513,44222766,0.96250004,0.11702127,-1125.3564,2045.1847,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
95.66127,451.36206,44222783,0.96250004,0.12765957,-834.6844,1824.228,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
95.16368,465.0979,44222799,0.96250004,0.09574468,-487.6576,1536.7551,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
97.20163,475.2384,44222816,0.975,0.09574468,204.76762,719.96606,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
101.738556,480.81775,44222833,0.96250004,0.08510638,556.86035,98.32495,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
118.37857,487.062,44222849,0.975,0.08510638,772.9756,183.8878,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
144.79182,482.9668,44222866,0.96250004,0.09574468,1465.7465,-105.86809,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
182.88942,465.04736,44222883,0.925,0.09574468,2336.5427,-755.6049,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
221.60162,434.2384,44222900,0.875,0.08510638,2939.2866,-1707.0459,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
256.23917,396.9519,44222916,0.8625,0.12765957,2964.0037,-2721.9165,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
289.36673,351.9619,44222933,0.85,0.08510638,2398.3882,-3251.2998,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
318.20044,293.7235,44222950,0.85,0.12765957,1842.4552,-3625.7532,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
331.242,261.0746,44222966,0.85,0.09574468,1122.3096,-3272.1604,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
343.4471,223.30493,44222983,0.85,0.06382979,558.62164,-2671.993,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
354.91614,182.71655,44223000,0.85,0.10638297,254.5177,-2234.0923,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
365.3759,144.51965,44223016,0.83750004,0.12765957,206.21414,-2063.3018,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
377.8139,108.585205,44223033,0.83750004,0.07446808,508.3695,-2221.9314,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
389.48132,79.984985,44223050,0.85,0.10638297,687.7695,-2001.1125,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
397.4062,65.52307,44223067,0.83750004,0.07446808,625.893,-1212.1936,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
405.2719,53.88855,44223083,0.875,0.08510638,464.04318,-376.1371,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
411.57547,46.897827,44223100,0.83750004,0.09574468,316.65875,76.93027,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
415.62164,43.609253,44223117,0.875,0.09574468,193.29445,217.45216,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
417.6769,43.412964,44223133,0.9125,0.09574468,106.2935,204.74397,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
420.77386,52.020264,44223150,0.95,0.09574468,41.104923,420.68668,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
421.86188,68.67029,44223167,0.9375,0.12765957,12.9244175,981.16724,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
419.72876,94.76807,44223184,0.9375,0.09574468,-74.41719,1611.164,-0.009705722,0.030816654,-0.01815033,0.0,0.0,0.0
