x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
20.471199,375.71326,44259669,0.96250004,0.08510638,0.0,0.0,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,0.0,0.0
20.471199,375.71326,44259695,0.9875,0.08510638,-0.0020397005,-0.03514539,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,0.0,0.0
12.733841,400.32422,44259712,1.0,0.10638297,-611.86597,1917.9259,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,0.0,0.0
10.974289,423.93896,44259729,0.9875,0.08510638,-414.3296,2186.0803,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,0.0,0.0
12.744629,444.25183,44259746,0.95,0.10638297,-105.74174,2037.3511,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,0.0,0.0
18.259361,460.80212,44259762,0.95,0.09574468,193.09908,1707.9772,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,0.0,0.0
24.970001,469.59863,44259779,0.96250004,0.08510638,566.50854,852.4475,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,0.0,0.0
40.700462,476.3009,44259796,0.96250004,0.09574468,885.77826,140.02495,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,0.0,0.0
85.60921,467.16614,44259812,0.925,0.08510638,1854.7488,-331.76462,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,0.0,0.0
139.07939,429.17822,44259829,0.9375,0.08510638,3274.679,-1530.4174,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,0.0,0.0
193.98248,372.35254,44259846,0.8875,0.08510638,4348.904,-3371.8196,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,0.0,0.0
245.55933,310.02734,44259863,0.83750004,0.12765957,4233.744,-4795.846,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,0.0,0.0
280.71118,254.50903,44259879,0.8625,0.09574468,3142.5398,-4936.5327,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,0.0,0.0
321.83853,167.70349,44259896,0.8625,0.11702127,2113.2668,-4788.187,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,0.0,0.0
331.0954,136.10303,44259913,0.875,0.12765957,1079.5449,-3819.3413,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,0.0,0.0
341.25705,100.66724,44259929,0.8625,0.08510638,305.02084,-2772.6487,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,6.710885E-6,0.0
347.1677,77.52014,44259946,0.8625,0.08510638,-174.80862,-1568.604,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,6.710885E-6,0.0
350.83914,66.6012,44259963,0.8625,0.07446808,-354.3318,-124.13611,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,6.710885E-6,0.0
351.8633,62.47278,44259980,0.8875,0.07446808,-241.42328,447.72644,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,6.710885E-6,0.0
351.8633,62.61963,44259996,0.9125,0.08510638,-209.17314,710.5284,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,0.0,0.0
350.6791,73.813354,44260013,0.925,0.10638297,-192.879,864.64935,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,0.0,0.0
346.34085,105.35803,44260030,0.95,0.08510638,-261.2089,1595.148,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,0.0,0.0
339.6713,141.20996,44260046,0.9375,0.10638297,-396.57782,2513.421,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,0.0,0.0
333.6348,182.703,44260063,0.9375,0.09574468,-515.40967,3183.4019,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,0.0,0.0
327.9336,226.5188,44260080,0.9125,0.08510638,-534.35675,3379.9395,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,0.0,0.0
323.79486,273.7959,44260097,0.9125,0.11702127,-371.9126,3158.5276,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,0.0,0.0
320.06964,317.2157,44260113,0.90000004,0.09574468,-215.913,2939.2097,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,0.0,0.0
317.68314,353.5166,44260130,0.9125,0.11702127,-116.03385,2567.46,-0.0019939542,-4.5657158E-4,0.0018262863,0.0,0.0,0.0
