x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
106.943054,400.5913,49751302,1.075,0.12765957,0.0,0.0,-0.09716585,0.07418847,-0.22652817,0.0,1.898124E-5,-1.898124E-5
106.943054,400.5913,49751325,1.15,0.12765957,-0.002394365,-0.0072712237,-0.09716585,0.07418847,-0.22652817,0.0,1.898124E-5,-1.898124E-5
106.943054,400.5913,49751342,1.1625,0.12765957,-8.589622E-5,-0.0021747523,-0.09716585,0.07418847,-0.22652817,0.0,1.898124E-5,-1.898124E-5
93.17711,431.7351,49751359,1.1750001,0.11702127,-721.62103,1632.5978,-0.09716585,0.07418847,-0.22652817,0.0,-0.0,-0.0
91.45714,446.43848,49751375,1.1625,0.12765957,-642.53394,1882.9756,-0.09716585,0.07418847,-0.22652817,0.0,-0.0,-0.0
91.94794,465.81128,49751392,1.1625,0.11702127,-347.73566,1832.8137,-0.09716585,0.07418847,-0.22652817,0.0,-0.0,-0.0
95.37315,486.9259,49751409,1.1750001,0.11702127,63.94129,1689.067,-0.09716585,0.07418847,-0.22652817,0.0,-0.0,-0.0
100.50522,501.5609,49751425,1.1625,0.12765957,567.98706,929.80634,-0.09716585,0.07418847,-0.22652817,-0.0,0.0,0.0
107.18329,509.917,49751442,1.1750001,0.12765957,625.9878,579.58344,-0.09716585,0.07418847,-0.22652817,-0.0,0.0,0.0
121.88135,518.5149,49751459,1.1750001,0.10638297,755.85345,329.11005,-0.09716585,0.07418847,-0.22652817,-0.0,0.0,0.0
139.72871,522.9872,49751476,1.1875,0.11702127,1111.5911,77.00491,-0.09716585,0.07418847,-0.22652817,-0.0,0.0,0.0
162.51933,518.5862,49751492,1.2,0.12765957,1465.7732,-168.27696,-0.09716585,0.07418847,-0.22652817,0.0,-0.0,0.0
188.65552,504.53455,49751509,1.2,0.12765957,1797.5442,-682.50757,-0.09716585,0.07418847,-0.22652817,0.0,-0.0,0.0
210.13641,480.88013,49751526,1.1625,0.11702127,1770.0168,-1439.3623,-0.09716585,0.07418847,-0.22652817,0.0,-0.0,0.0
229.82202,455.0907,49751542,1.2,0.10638297,1441.3579,-2011.1945,-0.09716585,0.07418847,-0.22652817,0.0,-0.0,0.0
250.16544,415.82434,49751559,1.1875,0.12765957,1185.2642,-2452.966,-0.09716585,0.07418847,-0.22652817,5.3953216E-4,-0.0012139474,-2.6976608E-4
