x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
150.4289,363.27417,273127,0.8125,0.09574468,0.0,0.0,-0.47889137,0.13304186,-0.18837166,-1.242974E-5,0.0,4.971896E-5
150.4289,363.27417,273144,0.85,0.09574468,-0.0028357452,0.0031431245,-0.47889137,0.13304186,-0.18837166,-1.3732394E-4,-1.9225352E-4,8.239436E-5
150.4289,363.27417,273161,0.8625,0.08510638,-0.0151734045,-0.032329477,-0.47889137,0.13304186,-0.18837166,-1.3732394E-4,-1.9225352E-4,8.239436E-5
144.2022,401.5697,273178,0.8875,0.12765957,-384.34473,2362.3499,-0.47889137,0.13304186,-0.18837166,-1.3732394E-4,-1.9225352E-4,8.239436E-5
137.88712,437.86267,273194,0.90000004,0.08510638,-501.75467,2958.79,-0.47889137,0.13304186,-0.18837166,-1.3732394E-4,-1.9225352E-4,8.239436E-5
133.20007,474.21533,273211,0.9375,0.08510638,-483.37238,3108.7747,-0.47889137,0.13304186,-0.18837166,-1.3732394E-4,-1.9225352E-4,8.239436E-5
129.87961,506.23035,273228,0.9125,0.10638297,-350.78815,2743.069,-0.47889137,0.13304186,-0.18837166,-4.570927E-4,-7.9991226E-4,5.713659E-4
129.74695,534.5039,273245,0.9375,0.06382979,-114.66999,2035.5236,-0.47889137,0.13304186,-0.18837166,-4.570927E-4,-7.9991226E-4,5.713659E-4
132.13313,552.15784,273261,0.9375,0.09574468,142.91881,1350.9281,-0.47889137,0.13304186,-0.18837166,-4.570927E-4,-7.9991226E-4,5.713659E-4
136.4721,561.6841,273278,0.925,0.12765957,351.36792,558.0775,-0.47889137,0.13304186,-0.18837166,-4.570927E-4,-7.9991226E-4,5.713659E-4
147.17572,570.44104,273295,0.95,0.11702127,568.5076,68.302826,-0.47889137,0.13304186,-0.18837166,8.602194E-5,-4.3010965E-4,4.3010965E-4
174.94194,573.0405,273311,0.95,0.09574468,1183.1501,-140.56253,-0.47889137,0.13304186,-0.18837166,8.602194E-5,-4.3010965E-4,4.3010965E-4
215.39255,559.63916,273328,0.90000004,0.12765957,2243.5466,-583.9886,-0.47889137,0.13304186,-0.18837166,8.602194E-5,-4.3010965E-4,4.3010965E-4
258.00537,530.72766,273344,0.875,0.10638297,3121.3862,-1488.7133,-0.47889137,0.13304186,-0.18837166,8.602194E-5,-4.3010965E-4,4.3010965E-4
312.50577,484.61365,273361,0.8875,0.09574468,3790.96,-2750.527,-0.47889137,0.13304186,-0.18837166,8.602194E-5,-4.3010965E-4,4.3010965E-4
358.1304,432.00378,273378,0.90000004,0.09574468,3724.4182,-3854.2925,0.27288687,-0.04556656,-0.1826973,3.617585E-5,-7.23517E-5,-7.23517E-5
395.21503,375.97595,273395,0.8625,0.08510638,2999.5022,-4287.866,0.27288687,-0.04556656,-0.1826973,3.617585E-5,-7.23517E-5,-7.23517E-5
435.01926,298.58167,273411,0.825,0.09574468,2317.142,-4577.593,0.27288687,-0.04556656,-0.1826973,3.617585E-5,-7.23517E-5,-7.23517E-5
450.13385,265.09912,273428,0.83750004,0.06382979,1423.8129,-3944.883,0.27288687,-0.04556656,-0.1826973,3.617585E-5,-7.23517E-5,-7.23517E-5
467.28577,220.5116,273445,0.85,0.07446808,759.42426,-2914.5688,0.27288687,-0.04556656,-0.1826973,0.0,9.711397E-5,-1.6994945E-4
483.2827,174.46545,273461,0.825,0.09574468,504.41467,-2422.8022,0.27288687,-0.04556656,-0.1826973,0.0,9.711397E-5,-1.6994945E-4
498.4007,135.3114,273478,0.83750004,0.10638297,466.08893,-2108.8643,0.27288687,-0.04556656,-0.1826973,0.0,9.711397E-5,-1.6994945E-4
509.646,105.27356,273495,0.85,0.08510638,583.13513,-1958.5194,0.27288687,-0.04556656,-0.1826973,0.0,9.711397E-5,-1.6994945E-4
521.21265,79.334595,273512,0.8625,0.12765957,574.3729,-1450.8997,0.27288687,-0.04556656,-0.1826973,0.0,-1.2045515E-5,0.0
529.1545,65.005615,273528,0.825,0.08510638,442.77432,-762.7238,0.27288687,-0.04556656,-0.1826973,0.0,-1.2045515E-5,0.0
536.05493,54.442993,273545,0.83750004,0.08510638,321.93362,-278.02237,0.27288687,-0.04556656,-0.1826973,0.0,-1.2045515E-5,0.0
543.7456,48.768555,273562,0.85,0.08510638,294.3635,8.244533,0.27288687,-0.04556656,-0.1826973,0.0,-1.2045515E-5,0.0
550.992,48.80139,273578,0.8125,0.06382979,351.83698,221.36224,0.27288687,-0.04556656,-0.1826973,-1.9565057E-4,2.9347587E-4,0.0
558.3845,60.58252,273595,0.8125,0.09574468,395.70087,649.678,0.27288687,-0.04556656,-0.1826973,-1.9565057E-4,2.9347587E-4,0.0
559.8763,90.48926,273612,0.85,0.08510638,290.32773,1525.9038,0.27288687,-0.04556656,-0.1826973,-1.9565057E-4,2.9347587E-4,0.0
554.46893,123.10681,273629,0.85,0.10638297,-99.13019,2421.0996,0.27288687,-0.04556656,-0.1826973,-1.9565057E-4,2.9347587E-4,0.0
