x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
66.95607,452.1245,49725985,0.9875,0.10638297,0.0,0.0,-1.0415219,0.35102224,-0.2547903,-0.0,-0.0,0.0
66.95607,452.1245,49726009,1.0500001,0.10638297,4.6229782E-4,0.00966005,-1.0415219,0.35102224,-0.2547903,0.0,-0.0,0.0
66.95607,452.1245,49726026,1.0875,0.10638297,8.268656E-4,0.0056272624,-1.0415219,0.35102224,-0.2547903,0.0,-0.0,0.0
58.806534,482.52686,49726043,1.1125001,0.08510638,-461.8103,1699.6637,-1.0415219,0.35102224,-0.2547903,0.0,-0.0,0.0
60.30461,496.92712,49726059,1.1375,0.12765957,-229.26419,1664.8538,-1.0415219,0.35102224,-0.2547903,0.0,-0.0,0.0
64.51535,508.068,49726076,1.125,0.10638297,58.77593,1337.6844,-1.0415219,0.35102224,-0.2547903,-0.0034746123,-0.0012409328,0.0027300525
69.21347,516.1083,49726093,1.1125001,0.10638297,384.45047,760.89404,-1.0415219,0.35102224,-0.2547903,-0.0034746123,-0.0012409328,0.0027300525
76.77641,525.7854,49726109,1.125,0.08510638,619.2634,213.78508,-1.0415219,0.35102224,-0.2547903,-0.0034746123,-0.0012409328,0.0027300525
87.02443,534.9774,49726126,1.0875,0.09574468,640.0766,414.53244,-1.0415219,0.35102224,-0.2547903,-0.0034746123,-0.0012409328,0.0027300525
99.11769,542.0022,49726143,1.1125001,0.10638297,778.1293,444.64862,-0.3852176,0.09681797,0.3641672,-0.0,0.0,0.0
113.86966,545.2312,49726160,1.1125001,0.09574468,949.0865,318.90805,-0.3852176,0.09681797,0.3641672,-0.0,0.0,0.0
130.34196,542.99475,49726176,1.1375,0.08510638,1084.9534,7.0559726,-0.3852176,0.09681797,0.3641672,-0.0,0.0,0.0
143.55106,535.01514,49726193,1.125,0.09574468,1054.8267,-459.97894,-0.3852176,0.09681797,0.3641672,-0.0,0.0,0.0
158.98685,521.37024,49726210,1.125,0.12765957,967.024,-913.21783,-0.3852176,0.09681797,0.3641672,0.0,-0.0,0.0
175.13293,502.78772,49726226,1.125,0.10638297,938.1766,-1282.8411,-0.3852176,0.09681797,0.3641672,0.0,-0.0,0.0
187.2846,480.6515,49726243,1.1375,0.12765957,851.95294,-1566.3926,-0.3852176,0.09681797,0.3641672,0.0,-0.0,0.0
204.73471,443.46167,49726260,1.15,0.11702127,925.5215,-2099.1934,-0.3852176,0.09681797,0.3641672,0.0,-0.0,0.0
214.85837,413.17712,49726277,1.15,0.12765957,804.5362,-2348.5522,-0.3852176,0.09681797,0.3641672,-0.0,-0.0,0.0
221.16153,378.42102,49726293,1.1375,0.10638297,504.35233,-2384.9177,-0.3852176,0.09681797,0.3641672,-0.0,-0.0,0.0
223.62839,349.1172,49726310,1.15,0.12765957,132.39688,-2074.6543,-0.3852176,0.09681797,0.3641672,-0.0,-0.0,0.0
224.90463,314.62952,49726327,1.1625,0.10638297,-143.12386,-1971.5227,-0.3852176,0.09681797,0.3641672,-0.0,-0.0,0.0
222.81668,282.6222,49726343,1.1625,0.10638297,-229.77042,-2007.2936,-0.3852176,0.09681797,0.3641672,-0.0,-0.0,0.0
220.41058,251.95227,49726360,1.1750001,0.12765957,-306.16098,-1951.3572,-0.3852176,0.09681797,0.3641672,-0.0,0.0,-0.0
215.55609,222.79346,49726377,1.1875,0.11702127,-368.33224,-1778.8031,-0.3852176,0.09681797,0.3641672,-0.0,0.0,-0.0
209.97424,198.24268,49726393,1.15,0.12765957,-420.54315,-1534.7595,-0.3852176,0.09681797,0.3641672,-0.0,0.0,-0.0
204.71964,175.33826,49726410,1.1875,0.11702127,-435.24887,-1314.1422,-0.3852176,0.09681797,0.3641672,-0.0,0.0,-0.0
199.50708,155.74084,49726427,1.1875,0.11702127,-403.41577,-1087.8992,-0.3852176,0.09681797,0.3641672,-0.0,-0.0,-0.0
194.84589,140.01636,49726444,1.1750001,0.12765957,-330.22598,-899.7306,-0.3852176,0.09681797,0.3641672,-0.0,-0.0,-0.0
190.7102,127.18152,49726460,1.1750001,0.10638297,-256.11447,-672.798,-0.3852176,0.09681797,0.3641672,-0.0,-0.0,-0.0
187.16713,116.270996,49726477,1.1875,0.08510638,-209.36017,-514.2371,-0.3852176,0.09681797,0.3641672,-0.0,-0.0,-0.0
185.20883,108.605835,49726494,1.1875,0.08510638,-138.2667,-356.78418,-0.3852176,0.09681797,0.3641672,-0.0,0.0,0.0
183.753,104.13318,49726510,1.1875,0.10638297,-68.872795,-212.76357,-0.3852176,0.09681797,0.3641672,-0.0,0.0,0.0
182.91832,102.5918,49726527,1.2125,0.10638297,-11.890811,-21.629597,-0.3852176,0.09681797,0.3641672,-0.0,0.0,0.0
