x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
112.44125,412.14185,29544174,0.83750004,0.09574468,0.0,0.0,0.3027656,-0.17008567,0.2334795,5.97905E-4,-2.6573558E-4,6.6433895E-5
112.44125,412.14185,29544197,0.83750004,0.10638297,-0.020502405,-0.07106485,0.3027656,-0.17008567,0.2334795,5.97905E-4,-2.6573558E-4,6.6433895E-5
102.92836,425.02563,29544214,0.85,0.08510638,-701.7357,950.3569,0.3027656,-0.17008567,0.2334795,0.0024596928,-0.0047301785,-1.8920713E-4
86.12543,458.79053,29544230,0.825,0.12765957,-1363.7565,2403.7302,0.3027656,-0.17008567,0.2334795,0.0024596928,-0.0047301785,-1.8920713E-4
80.36763,487.47327,29544247,0.8625,0.08510638,-961.25464,2583.4275,0.3027656,-0.17008567,0.2334795,0.0024596928,-0.0047301785,-1.8920713E-4
80.577515,510.33093,29544264,0.83750004,0.09574468,-462.81863,2318.9446,0.3027656,-0.17008567,0.2334795,0.0024596928,-0.0047301785,-1.8920713E-4
86.62547,526.5259,29544280,0.825,0.08510638,348.4529,1483.374,0.3027656,-0.17008567,0.2334795,0.0,0.0,0.0
95.78134,536.59924,29544297,0.83750004,0.08510638,833.8582,683.51697,0.3027656,-0.17008567,0.2334795,0.0,0.0,0.0
120.81865,546.58386,29544314,0.8625,0.08510638,1378.6613,255.02771,0.3027656,-0.17008567,0.2334795,0.0,0.0,0.0
153.778,539.1749,29544331,0.8625,0.07446808,2066.9385,-181.88525,0.3027656,-0.17008567,0.2334795,0.0,0.0,0.0
195.92743,515.85425,29544347,0.85,0.12765957,2853.3608,-1173.6467,0.4102124,-0.19206882,-0.42121696,-0.0,0.0,0.0
242.97665,478.9137,29544364,0.83750004,0.06382979,3364.561,-2399.0698,0.4102124,-0.19206882,-0.42121696,-0.0,0.0,0.0
289.35754,433.11963,29544381,0.85,0.08510638,3373.782,-3420.588,0.4102124,-0.19206882,-0.42121696,-0.0,0.0,0.0
331.92767,381.73914,29544397,0.85,0.08510638,3068.2173,-3823.0571,0.4102124,-0.19206882,-0.42121696,-0.0,0.0,0.0
366.76303,331.03174,29544414,0.825,0.09574468,2515.7173,-3788.1648,0.4102124,-0.19206882,-0.42121696,-0.0,0.0,0.0
395.37762,279.8612,29544431,0.8875,0.08510638,1817.4166,-3533.9094,0.4102124,-0.19206882,-0.42121696,-0.0055036847,9.828008E-4,-0.0013759212
423.59244,222.88477,29544448,0.83750004,0.11702127,1392.1598,-3478.5918,0.4102124,-0.19206882,-0.42121696,-0.0055036847,9.828008E-4,-0.0013759212
435.7048,188.59937,29544464,0.8625,0.12765957,865.96985,-2931.4802,0.4102124,-0.19206882,-0.42121696,-0.0055036847,9.828008E-4,-0.0013759212
443.97525,162.01001,29544481,0.875,0.08510638,310.45285,-1886.6257,0.4102124,-0.19206882,-0.42121696,-0.0055036847,9.828008E-4,-0.0013759212
449.07776,148.48877,29544498,0.83750004,0.10638297,-75.97232,-763.81885,0.4102124,-0.19206882,-0.42121696,0.0,0.0,-0.0
450.33124,142.41699,29544514,0.8625,0.10638297,-328.66418,181.2967,0.4102124,-0.19206882,-0.42121696,0.0,0.0,-0.0
450.33124,140.89331,29544531,0.83750004,0.10638297,-310.17108,545.277,0.4102124,-0.19206882,-0.42121696,0.0,0.0,-0.0
450.33124,143.71692,29544548,0.8625,0.08510638,-228.29218,623.5829,0.4102124,-0.19206882,-0.42121696,0.0,0.0,-0.0
446.34015,165.60059,29544565,0.8625,0.08510638,-224.75699,1027.7657,0.4102124,-0.19206882,-0.42121696,3.4382785E-4,-5.501246E-4,-2.750623E-4
432.3328,204.45288,29544581,0.8625,0.08510638,-582.3324,2144.5337,0.4102124,-0.19206882,-0.42121696,3.4382785E-4,-5.501246E-4,-2.750623E-4
414.62698,253.51855,29544598,0.8625,0.10638297,-1111.9862,3375.7256,0.4102124,-0.19206882,-0.42121696,3.4382785E-4,-5.501246E-4,-2.750623E-4
393.39365,306.12195,29544615,0.8625,0.10638297,-1561.0769,4078.0251,0.4102124,-0.19206882,-0.42121696,3.4382785E-4,-5.501246E-4,-2.750623E-4
372.40802,359.44043,29544631,0.8125,0.12765957,-1676.0839,4015.5737,0.4102124,-0.19206882,-0.42121696,8.219031E-5,-5.7533215E-4,8.21903E-4
354.14813,407.47266,29544648,0.825,0.12765957,-1436.3656,3524.1072,0.4102124,-0.19206882,-0.42121696,8.219031E-5,-5.7533215E-4,8.21903E-4
340.32855,449.17334,29544665,0.8625,0.09574468,-1090.414,2907.2651,0.4102124,-0.19206882,-0.42121696,8.219031E-5,-5.7533215E-4,8.21903E-4
334.57965,476.58057,29544681,0.8625,0.08510638,-569.51855,2013.4503,0.4102124,-0.19206882,-0.42121696,8.219031E-5,-5.7533215E-4,8.21903E-4
334.3444,492.86438,29544698,0.8625,0.09574468,0.5864236,1042.3246,0.4102124,-0.19206882,-0.42121696,-0.0,-0.0,0.0
336.91733,499.3026,29544715,0.8625,0.10638297,422.98145,110.18788,0.4102124,-0.19206882,-0.42121696,-0.0,-0.0,0.0
346.62674,502.99475,29544732,0.85,0.12765957,737.8694,-422.09998,0.4102124,-0.19206882,-0.42121696,-0.0,-0.0,0.0
374.88495,490.25684,29544748,0.83750004,0.06382979,1373.6675,-878.45996,0.4102124,-0.19206882,-0.42121696,-0.0,-0.0,0.0
423.66965,449.0818,29544765,0.83750004,0.09574468,2627.313,-2019.2583,0.4102124,-0.19206882,-0.42121696,-0.0,-0.0,0.0
471.7661,399.16614,29544782,0.8125,0.11702127,3606.361,-3313.5198,0.4102124,-0.19206882,-0.42121696,-2.6437631E-4,5.9484673E-4,0.0
514.2174,346.41943,29544798,0.825,0.10638297,3741.2285,-4302.256,0.4102124,-0.19206882,-0.42121696,-2.6437631E-4,5.9484673E-4,0.0
546.9277,298.958,29544815,0.85,0.10638297,2760.1233,-4027.2188,0.4102124,-0.19206882,-0.42121696,-2.6437631E-4,5.9484673E-4,0.0
575.2282,254.64063,29544832,0.85,0.12765957,1729.7439,-3180.9014,0.4102124,-0.19206882,-0.42121696,-2.6437631E-4,5.9484673E-4,0.0
596.48,219.20044,29544849,0.85,0.08510638,1120.2397,-2413.6233,0.4102124,-0.19206882,-0.42121696,-0.0,-0.0,-0.0
611.14294,195.6012,29544865,0.8,0.10638297,635.98615,-1546.3346,0.4102124,-0.19206882,-0.42121696,-0.0,-0.0,-0.0
618.9676,184.10583,29544882,0.85,0.08510638,285.98724,-672.18976,0.4102124,-0.19206882,-0.42121696,-0.0,-0.0,-0.0
622.55774,179.54724,29544899,0.83750004,0.08510638,-66.06799,120.539955,0.4102124,-0.19206882,-0.42121696,-0.0,-0.0,-0.0
623.27496,181.68298,29544915,0.8,0.10638297,-277.27554,611.49304,-0.52783,0.070344925,-0.40097332,0.0,0.0,-0.0
610.4748,203.06543,29544932,0.8125,0.08510638,-638.9687,1242.0636,-0.52783,0.070344925,-0.40097332,0.0,0.0,-0.0
584.7341,238.74133,29544949,0.83750004,0.08510638,-1401.2914,2178.193,-0.52783,0.070344925,-0.40097332,0.0,0.0,-0.0
550.90796,281.2079,29544966,0.83750004,0.12765957,-2249.269,3076.295,-0.52783,0.070344925,-0.40097332,0.0,0.0,-0.0
519.10706,325.51013,29544982,0.8625,0.09574468,-2679.3535,3503.357,-0.52783,0.070344925,-0.40097332,4.3563658E-4,-6.22338E-5,-3.7340276E-4
487.8791,373.3767,29544999,0.85,0.09574468,-2599.3389,3517.3982,-0.52783,0.070344925,-0.40097332,4.3563658E-4,-6.22338E-5,-3.7340276E-4
