x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
184.91766,446.79346,42128304,0.825,0.08510638,0.0,0.0,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
184.91766,446.79346,42128394,0.95,0.08510638,0.0016181587,0.0038235977,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
184.91766,446.79346,42128402,0.96250004,0.08510638,-0.003886513,-0.009657617,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
184.91766,446.79346,42128426,0.975,0.08510638,-0.003774514,-0.0069272374,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
184.91766,446.79346,42128443,0.9875,0.08510638,0.0018952568,0.0048987903,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
184.91766,446.79346,42128450,0.96250004,0.08510638,-0.0035628022,-0.009339423,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
184.91766,446.79346,42128476,0.975,0.08510638,-0.005800077,-0.012733101,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
174.57428,443.82788,42128492,0.9875,0.08510638,-165.30365,-47.392494,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
162.35068,441.46252,42128509,0.975,0.09574468,-860.8896,-214.29233,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
157.34445,441.46252,42128526,0.975,0.09574468,-866.4288,-166.31221,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
153.17084,443.1316,42128542,0.96250004,0.11702127,-657.30206,-40.10747,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
150.0134,444.96655,42128559,0.96250004,0.10638297,-52.580482,199.95282,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
146.89865,447.71924,42128576,0.96250004,0.12765957,31.852621,251.35887,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
142.78572,456.10986,42128592,0.95,0.10638297,-143.21855,378.93027,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
140.85223,466.3025,42128609,0.95,0.08510638,-160.33435,613.20166,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
141.53223,482.16284,42128626,0.90000004,0.07446808,-50.330307,933.4971,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
143.89952,496.9928,42128642,0.8875,0.12765957,119.685005,1139.444,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
147.84724,510.70886,42128659,0.875,0.11702127,286.81436,1129.1488,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
153.48537,524.947,42128676,0.8625,0.08510638,424.49683,998.008,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
158.41458,533.31714,42128693,0.85,0.07446808,425.5126,675.05585,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
166.41774,542.1537,42128710,0.83750004,0.08510638,455.41016,441.36786,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
176.4159,550.6647,42128726,0.825,0.09574468,559.5646,345.60965,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
188.14749,555.6693,42128743,0.83750004,0.10638297,719.0546,268.72235,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
201.19809,556.9679,42128760,0.8625,0.11702127,878.0078,163.25768,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
214.67294,554.3666,42128777,0.90000004,0.09574468,934.1402,-102.74179,0.018550724,-0.3961508,0.22391033,0.0,0.0,0.0
226.13995,547.0039,42128793,0.925,0.08510638,840.5714,-485.57318,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
236.98242,534.03174,42128810,0.8875,0.10638297,727.707,-841.4034,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
247.88028,517.18994,42128827,0.8875,0.11702127,628.7993,-1158.5104,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
264.37402,484.50085,42128843,0.8625,0.07446808,707.02576,-1679.5402,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
273.34174,461.4823,42128860,0.875,0.10638297,744.03705,-1991.5768,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
281.55124,435.02637,42128877,0.8625,0.06382979,658.90967,-2036.1947,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
288.82446,407.94556,42128894,0.8625,0.10638297,454.62683,-1877.3206,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
295.29034,382.14478,42128910,0.8625,0.06382979,279.91144,-1640.1791,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
300.45612,357.20935,42128927,0.8625,0.12765957,215.91325,-1489.1534,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
304.78497,333.56433,42128944,0.875,0.07446808,205.32686,-1411.1853,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
308.05017,312.29114,42128960,0.8625,0.09574468,154.52046,-1253.3809,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
310.69717,289.66565,42128977,0.85,0.11702127,115.12909,-1210.2534,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
312.2716,264.2672,42128994,0.875,0.08510638,63.608078,-1307.1835,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
313.37738,237.06885,42129011,0.8625,0.09574468,28.167105,-1555.7216,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
314.97345,215.71228,42129027,0.8625,0.09574468,26.755089,-1566.264,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
318.10852,194.7096,42129044,0.8625,0.12765957,97.600914,-1396.9799,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
320.75336,177.32874,42129061,0.8625,0.08510638,166.90685,-1088.0979,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
322.72723,162.61877,42129077,0.8625,0.08510638,184.81523,-810.9867,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
326.744,146.54492,42129094,0.8625,0.12765957,205.14445,-733.98956,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
329.32486,128.5498,42129111,0.85,0.08510638,196.29251,-893.4928,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
331.40192,117.46118,42129127,0.875,0.07446808,175.27426,-889.7931,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
332.6409,110.38135,42129144,0.875,0.07446808,104.38228,-597.9752,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
332.8695,105.38513,42129161,0.90000004,0.07446808,5.218467,-196.70679,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
332.8695,101.62549,42129178,0.9125,0.08510638,-51.10024,49.069195,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
332.8695,99.60071,42129194,0.925,0.08510638,-52.71039,42.258816,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
332.8695,97.79944,42129211,0.95,0.08510638,-40.9063,11.951649,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
332.8695,96.27905,42129226,0.975,0.08510638,-20.638302,-2.998793,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
332.8695,96.72327,42129244,1.0375,0.08510638,0.018827157,23.424343,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
333.46982,96.72327,42129261,1.0375,0.08510638,13.015192,46.472076,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
333.9696,96.72327,42129278,1.0875,0.08510638,32.366886,50.281334,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
335.01486,98.75989,42129295,1.0875,0.08510638,62.411236,93.53268,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
336.06268,100.622314,42129311,1.0625,0.08510638,81.32797,127.887276,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
337.78586,103.685425,42129328,1.025,0.08510638,99.18001,195.06708,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
339.36133,106.48596,42129345,1.0125,0.08510638,113.4815,227.16003,-0.0011594296,-0.28492063,0.1631279,0.0,0.0,0.0
340.617,110.05078,42129361,0.975,0.08510638,113.344154,243.01013,0.015072465,-0.2759365,0.06650257,0.0,0.0,0.0
341.1875,112.0791,42129378,0.96250004,0.08510638,66.089294,191.53351,0.015072465,-0.2759365,0.06650257,0.0,0.0,0.0
341.72205,113.34778,42129395,0.9125,0.08510638,18.659182,116.55745,0.015072465,-0.2759365,0.06650257,0.0,0.0,0.0
343.11395,115.157715,42129412,0.875,0.09574468,19.757658,61.159824,0.015072465,-0.2759365,0.06650257,0.0,0.0,0.0
346.59436,121.12036,42129428,0.8625,0.10638297,122.68899,169.56967,0.015072465,-0.2759365,0.06650257,0.0,0.0,0.0
350.73322,130.19653,42129445,0.825,0.10638297,248.75853,420.90094,0.015072465,-0.2759365,0.06650257,0.0,0.0,0.0
354.39084,141.24902,42129462,0.8,0.08510638,311.05032,742.6952,0.015072465,-0.2759365,0.06650257,0.0,0.0,0.0
359.59543,156.0315,42129478,0.7875,0.07446808,340.145,967.9082,0.015072465,-0.2759365,0.06650257,0.0,0.0,0.0
363.1013,168.94849,42129495,0.77500004,0.11702127,298.66223,1017.8071,0.015072465,-0.2759365,0.06650257,0.0,0.0,0.0
367.3277,190.74146,42129512,0.7875,0.09574468,258.80762,1190.1912,0.015072465,-0.2759365,0.06650257,0.0,0.0,0.0
370.18073,210.37207,42129529,0.7875,0.08510638,214.10973,1361.1951,0.015072465,-0.2759365,0.06650257,0.0,0.0,0.0
373.46625,224.8927,42129545,0.8,0.11702127,168.66005,1244.7654,0.015072465,-0.2759365,0.06650257,0.0,0.0,0.0
379.009,246.13062,42129562,0.7875,0.08510638,226.93538,1172.7542,0.015072465,-0.2759365,0.06650257,0.0,0.0,0.0
383.92688,262.2478,42129579,0.8125,0.07446808,311.41406,1016.9545,0.015072465,-0.2759365,0.06650257,0.0,0.0,0.0
388.8588,275.15613,42129595,0.8,0.08510638,351.83463,878.17834,0.015072465,-0.2759365,0.06650257,0.0,0.0,0.0
394.5337,289.87463,42129612,0.8125,0.10638297,364.12744,803.21326,0.015072465,-0.2759365,0.06650257,0.0,0.0,0.0
399.34402,303.06616,42129629,0.8,0.08510638,325.58932,673.76825,0.015072465,-0.2759365,0.06650257,0.0,0.0,0.0
403.38712,312.70154,42129645,0.8125,0.06382979,269.8894,621.408,0.015072465,-0.2759365,0.06650257,0.0,0.0,0.0
406.1833,316.87976,42129662,0.8125,0.07446808,201.829,408.0857,0.015072465,-0.2759365,0.06650257,0.0,0.0,0.0
