x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
114.940445,380.15576,316949,0.85,0.06382979,0.0,0.0,-0.022959143,-0.06039238,-0.109065056,1.2817903E-5,-1.2817903E-5,5.127161E-5
114.940445,380.15576,316975,0.8875,0.08510638,-0.016638815,-0.056384247,-0.022959143,-0.06039238,-0.109065056,0.0,0.0,1.2058623E-5
114.940445,380.15576,316992,0.90000004,0.10638297,0.0025572998,0.005784337,-0.022959143,-0.06039238,-0.109065056,0.0,0.0,1.2058623E-5
109.944595,413.60168,317008,0.9125,0.08510638,-269.1154,1787.9241,-0.022959143,-0.06039238,-0.109065056,0.0,0.0,1.2058623E-5
107.53557,437.44653,317025,0.925,0.08510638,-278.52454,2146.6377,-0.022959143,-0.06039238,-0.109065056,0.0,0.0,1.2058623E-5
105.4615,460.81787,317042,0.9375,0.10638297,-236.85106,2139.6802,-0.022959143,-0.06039238,-0.109065056,-2.1253913E-4,-1.821764E-4,1.2145093E-4
104.44386,483.34338,317058,0.95,0.08510638,-137.86642,1854.964,-0.022959143,-0.06039238,-0.109065056,-2.1253913E-4,-1.821764E-4,1.2145093E-4
105.57478,500.70923,317075,0.95,0.12765957,38.73218,1185.3163,-0.022959143,-0.06039238,-0.109065056,-2.1253913E-4,-1.821764E-4,1.2145093E-4
108.83409,515.0935,317092,0.9375,0.10638297,174.66533,934.0606,-0.022959143,-0.06039238,-0.109065056,-2.1253913E-4,-1.821764E-4,1.2145093E-4
113.38612,528.04395,317109,0.925,0.08510638,325.2275,648.8819,-0.022959143,-0.06039238,-0.109065056,0.0,-9.743098E-5,1.7050422E-4
118.93494,535.89233,317125,0.925,0.08510638,422.7811,395.06372,-0.022959143,-0.06039238,-0.109065056,0.0,-9.743098E-5,1.7050422E-4
129.83414,545.8606,317142,0.9125,0.08510638,569.9129,338.59958,-0.022959143,-0.06039238,-0.109065056,0.0,-9.743098E-5,1.7050422E-4
145.38666,554.28284,317159,0.90000004,0.11702127,853.0312,370.18512,-0.022959143,-0.06039238,-0.109065056,0.0,-9.743098E-5,1.7050422E-4
170.47685,556.07935,317175,0.9125,0.09574468,1362.5436,236.09169,-0.022959143,-0.06039238,-0.109065056,0.0,-6.740975E-6,-1.348195E-5
198.34232,544.7637,317192,0.8875,0.08510638,1812.4535,-274.8486,-0.022959143,-0.06039238,-0.109065056,0.0,-6.740975E-6,-1.348195E-5
233.78763,517.8102,317209,0.875,0.10638297,2272.8335,-1283.7264,-0.022959143,-0.06039238,-0.109065056,0.0,-6.740975E-6,-1.348195E-5
260.55334,485.50488,317225,0.8875,0.08510638,2294.382,-2263.2585,-0.022959143,-0.06039238,-0.109065056,0.0,-6.740975E-6,-1.348195E-5
284.38712,452.12122,317242,0.8625,0.08510638,1985.1113,-2814.8325,-0.01836732,-0.20031404,0.20074844,-2.345474E-4,-2.345474E-4,-1.6753386E-4
309.7231,402.61267,317259,0.85,0.12765957,1498.7368,-3154.1294,-0.01836732,-0.20031404,0.20074844,-2.345474E-4,-2.345474E-4,-1.6753386E-4
325.77457,361.323,317276,0.8625,0.10638297,1010.36523,-3092.6013,-0.01836732,-0.20031404,0.20074844,-2.345474E-4,-2.345474E-4,-1.6753386E-4
338.8859,319.4115,317292,0.875,0.06382979,710.9641,-2965.9746,-0.01836732,-0.20031404,0.20074844,-2.345474E-4,-2.345474E-4,-1.6753386E-4
351.0453,280.8861,317309,0.8625,0.08510638,452.5028,-2511.713,-0.01836732,-0.20031404,0.20074844,1.3320746E-4,6.660373E-5,-6.660373E-5
361.59726,243.37195,317326,0.85,0.12765957,352.16608,-2130.6287,-0.01836732,-0.20031404,0.20074844,1.3320746E-4,6.660373E-5,-6.660373E-5
372.38956,206.5199,317342,0.85,0.09574468,429.4489,-2011.3572,-0.01836732,-0.20031404,0.20074844,1.3320746E-4,6.660373E-5,-6.660373E-5
384.49677,170.21167,317359,0.8625,0.08510638,575.5426,-2064.501,-0.01836732,-0.20031404,0.20074844,1.3320746E-4,6.660373E-5,-6.660373E-5
395.61737,141.70984,317376,0.8625,0.09574468,668.472,-1931.8633,-0.01836732,-0.20031404,0.20074844,-6.066874E-5,1.2133748E-4,0.0
404.60187,117.3656,317393,0.85,0.07446808,611.3949,-1468.8859,-0.01836732,-0.20031404,0.20074844,-6.066874E-5,1.2133748E-4,0.0
412.01874,97.58948,317409,0.85,0.10638297,485.60214,-1068.0236,-0.01836732,-0.20031404,0.20074844,-6.066874E-5,1.2133748E-4,0.0
416.7212,83.9939,317426,0.83750004,0.12765957,319.25784,-736.7304,-0.01836732,-0.20031404,0.20074844,-6.066874E-5,1.2133748E-4,0.0
419.89133,76.84265,317443,0.8625,0.11702127,149.93378,-386.97498,-0.01836732,-0.20031404,0.20074844,-6.066874E-5,1.2133748E-4,0.0
421.20145,73.86963,317459,0.8875,0.11702127,22.534658,-49.27106,-0.01836732,-0.20031404,0.20074844,-1.1026373E-4,0.0,1.8377288E-5
422.04184,72.73364,317476,0.875,0.11702127,-56.74641,225.2765,-0.01836732,-0.20031404,0.20074844,-1.1026373E-4,0.0,1.8377288E-5
423.06287,73.129395,317493,0.875,0.12765957,-42.080517,278.49823,-0.01836732,-0.20031404,0.20074844,-1.1026373E-4,0.0,1.8377288E-5
425.3261,81.95654,317510,0.9125,0.11702127,40.88805,406.78168,-0.01836732,-0.20031404,0.20074844,-1.1026373E-4,0.0,1.8377288E-5
425.31952,104.54053,317526,0.9125,0.09574468,64.28184,1056.4856,-0.01836732,-0.20031404,0.20074844,-2.1575735E-5,2.1575735E-5,1.5103015E-4
422.66245,130.86182,317543,0.8875,0.12765957,-49.249508,1805.0283,-0.01836732,-0.20031404,0.20074844,-2.1575735E-5,2.1575735E-5,1.5103015E-4
419.99457,162.82495,317560,0.9125,0.09574468,-211.70155,2352.493,-0.01836732,-0.20031404,0.20074844,-2.1575735E-5,2.1575735E-5,1.5103015E-4
418.52716,195.76868,317576,0.8875,0.10638297,-251.55934,2485.5164,-0.01836732,-0.20031404,0.20074844,-2.1575735E-5,2.1575735E-5,1.5103015E-4
418.74146,225.55359,317593,0.90000004,0.09574468,-134.19746,2164.9714,-0.01836732,-0.20031404,0.20074844,3.5468063E-5,-7.093613E-5,7.093613E-5
420.32724,256.26172,317610,0.875,0.09574468,65.72306,1894.2574,-0.01836732,-0.20031404,0.20074844,3.5468063E-5,-7.093613E-5,7.093613E-5
422.4197,279.64197,317627,0.8875,0.12765957,185.6236,1661.4438,-0.01836732,-0.20031404,0.20074844,3.5468063E-5,-7.093613E-5,7.093613E-5
425.05215,299.79907,317643,0.90000004,0.09574468,223.06354,1314.1448,-0.01836732,-0.20031404,0.20074844,3.5468063E-5,-7.093613E-5,7.093613E-5
428.16022,315.04248,317660,0.9125,0.09574468,241.79091,950.07043,-0.01836732,-0.20031404,0.20074844,-1.5371783E-5,-6.148713E-5,4.6115347E-5
431.85544,327.79858,317677,0.8875,0.08510638,246.07768,622.9403,-0.01836732,-0.20031404,0.20074844,-1.5371783E-5,-6.148713E-5,4.6115347E-5
