x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
500.315,465.45203,30866515,0.85,0.09574468,0.0,0.0,0.03493035,0.015831232,-0.08567524,-1.2328684E-5,-6.164342E-6,0.0
500.315,465.45203,30866539,0.875,0.10638297,-0.047509532,-0.040791716,0.03493035,0.015831232,-0.08567524,2.0132657E-5,-2.0132657E-5,0.0
500.315,465.45203,30866555,0.8625,0.10638297,0.015227598,0.015337491,0.03493035,0.015831232,-0.08567524,2.0132657E-5,-2.0132657E-5,0.0
500.315,465.45203,30866572,0.875,0.09574468,0.02583466,0.025564617,0.03493035,0.015831232,-0.08567524,2.0132657E-5,-2.0132657E-5,0.0
500.315,465.45203,30866584,0.90000004,0.09574468,-0.010419666,-0.008972602,0.03493035,0.015831232,-0.08567524,2.0132657E-5,-2.0132657E-5,0.0
500.315,465.45203,30866606,0.9125,0.10638297,-0.012024261,-0.011624109,0.03493035,0.015831232,-0.08567524,-9.084827E-4,0.0,0.0
531.8396,494.63843,30866622,0.71250004,0.09574468,793.3068,734.46564,0.03493035,0.015831232,-0.08567524,-9.084827E-4,0.0,0.0
558.603,558.8887,30866639,0.5,0.10638297,1835.249,2757.1384,0.03493035,0.015831232,-0.08567524,-9.084827E-4,0.0,0.0
579.62085,604.6051,30866656,0.7,0.11702127,2418.157,4547.444,0.03493035,0.015831232,-0.08567524,-9.084827E-4,0.0,0.0
588.40625,621.1532,30866672,0.825,0.09574468,1655.9795,3579.2036,0.03493035,0.015831232,-0.08567524,2.2935102E-4,8.600663E-5,0.0
593.0474,626.5045,30866689,0.8625,0.08510638,279.77664,1013.1963,0.03493035,0.015831232,-0.08567524,2.2935102E-4,8.600663E-5,0.0
595.99567,628.0481,30866706,0.8875,0.08510638,-495.52872,-1093.9208,0.03493035,0.015831232,-0.08567524,2.2935102E-4,8.600663E-5,0.0
598.8222,620.3213,30866723,0.8125,0.10638297,-304.7174,-1281.0931,0.03493035,0.015831232,-0.08567524,2.2935102E-4,8.600663E-5,0.0
598.54193,570.0774,30866739,0.7875,0.08510638,-113.840324,-2095.206,0.03493035,0.015831232,-0.08567524,8.166272E-4,4.5368175E-5,0.0
589.97687,507.60583,30866756,0.7875,0.09574468,-291.22144,-3871.684,0.03493035,0.015831232,-0.08567524,8.166272E-4,4.5368175E-5,0.0
581.1178,448.34558,30866773,0.8,0.07446808,-653.7026,-5025.2344,0.03493035,0.015831232,-0.08567524,8.166272E-4,4.5368175E-5,0.0
577.59216,392.2848,30866789,0.8125,0.08510638,-672.275,-4863.2373,0.03493035,0.015831232,-0.08567524,8.166272E-4,4.5368175E-5,0.0
579.36176,355.99817,30866806,0.825,0.12765957,-304.6115,-3439.4155,0.21194428,-0.17133498,0.6674595,-0.0041933646,-8.38673E-4,0.0
581.0658,328.97644,30866823,0.8125,0.08510638,152.02434,-1881.9692,0.21194428,-0.17133498,0.6674595,-0.0041933646,-8.38673E-4,0.0
583.1752,314.3202,30866840,0.8125,0.11702127,375.713,-721.5978,0.21194428,-0.17133498,0.6674595,-0.0041933646,-8.38673E-4,0.0
584.5052,305.24976,30866856,0.8125,0.12765957,313.3199,26.684032,0.21194428,-0.17133498,0.6674595,-0.0041933646,-8.38673E-4,0.0
584.7875,301.50745,30866873,0.825,0.12765957,88.182045,342.60452,0.21194428,-0.17133498,0.6674595,-1.8041533E-4,-7.732085E-5,0.0
583.68774,301.07898,30866890,0.7875,0.12765957,-28.188873,417.559,0.21194428,-0.17133498,0.6674595,-1.8041533E-4,-7.732085E-5,0.0
582.2883,311.74097,30866901,0.275,0.09574468,-102.34431,625.44855,0.21194428,-0.17133498,0.6674595,-1.8041533E-4,-7.732085E-5,0.0
582.2883,311.74097,30866908,0.275,0.09574468,-102.34431,625.44855,0.21194428,-0.17133498,0.6674595,-1.8041533E-4,-7.732085E-5,0.0
683.25543,509.8772,30867070,0.875,0.12765957,0.0,0.0,0.21194428,-0.17133498,0.6674595,0.001348861,1.3488611E-4,0.0
683.25543,509.8772,30867090,0.8875,0.12765957,0.079351254,0.04911816,0.21194428,-0.17133498,0.6674595,-5.2306154E-5,-5.2306154E-5,0.0
