x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
411.34396,440.57397,148957380,0.8125,0.08510638,0.0,0.0,0.0076194173,0.03266357,0.026335716,0.0,0.0,0.0
411.34396,440.57397,148957409,0.825,0.08510638,-0.026158717,-0.030215885,0.0076194173,0.03266357,0.026335716,0.0,0.0,0.0
411.34396,440.57397,148957425,0.85,0.10638297,0.033462547,0.03755266,0.0076194173,0.03266357,0.026335716,0.0,0.0,0.0
415.63492,453.54077,148957443,0.83750004,0.12765957,156.07378,471.59363,0.0076194173,0.03266357,0.026335716,0.0,0.0,0.0
435.0323,494.1134,148957459,0.825,0.09574468,783.14844,1832.6567,0.0076194173,0.03266357,0.026335716,0.0,0.0,0.0
456.60742,529.8989,148957476,0.7875,0.08510638,1393.7367,2717.3457,0.0076194173,0.03266357,0.026335716,0.0,0.0,0.0
480.5877,568.7217,148957493,0.7625,0.08510638,1868.5016,3248.3542,0.0076194173,0.03266357,0.026335716,0.0,0.0,0.0
503.23035,598.3323,148957510,0.77500004,0.09574468,1920.9475,2867.867,0.0076194173,0.03266357,0.026335716,0.0,0.0,0.0
518.4411,608.9481,148957526,0.8,0.12765957,1319.369,1215.0297,0.0076194173,0.03266357,0.026335716,0.0,0.0,0.0
526.77826,610.2781,148957543,0.825,0.11702127,766.71295,149.17221,0.0076194173,0.03266357,0.026335716,0.0,0.0,0.0
537.1126,579.41235,148957560,0.7875,0.10638297,348.6674,-1371.3578,0.0076194173,0.03266357,0.026335716,0.0,0.0,0.0
532.87976,512.48694,148957576,0.77500004,0.11702127,-145.978,-3880.962,0.0076194173,0.03266357,0.026335716,0.0,0.0,0.0
518.51697,453.75195,148957593,0.77500004,0.12765957,-773.3619,-5258.9985,0.0076194173,0.03266357,0.026335716,0.0,0.0,0.0
507.78827,415.28174,148957610,0.7875,0.10638297,-1227.6827,-4884.8247,0.0076194173,0.03266357,0.026335716,0.0,0.0,0.0
503.08258,399.11865,148957627,0.7875,0.08510638,-1135.486,-2598.943,0.0076194173,0.03266357,0.026335716,0.0,0.0,0.0
502.31433,394.53772,148957643,0.7875,0.08510638,-448.59607,-4.729347,0.0076194173,0.03266357,0.026335716,0.0,0.0,0.0
504.97632,395.84924,148957660,0.725,0.09574468,247.82887,1180.8347,0.0076194173,0.03266357,0.026335716,0.0,0.0,0.0
514.3104,406.8108,148957669,0.25,0.11702127,561.6575,1467.3275,0.0076194173,0.03266357,0.026335716,0.0,0.0,0.0
514.3104,406.8108,148957676,0.25,0.11702127,561.6575,1467.3275,0.0076194173,0.03266357,0.026335716,0.0,0.0,0.0
641.2691,521.42773,148957797,0.75,0.11702127,0.0,0.0,0.0076194173,0.03266357,0.026335716,0.0,0.0,0.0
621.2831,513.1382,148957827,0.77500004,0.10638297,-2317.3093,-961.1439,0.038095534,-0.021869145,-0.042931557,0.0,0.0,0.0
596.41125,505.64478,148957844,0.7875,0.11702127,-2421.035,-828.2428,0.038095534,-0.021869145,-0.042931557,0.0,0.0,0.0
577.5972,506.16833,148957861,0.8,0.10638297,-1813.9641,-238.34392,0.038095534,-0.021869145,-0.042931557,0.0,0.0,0.0
565.22363,512.20337,148957877,0.8,0.10638297,-1269.7245,238.24202,0.038095534,-0.021869145,-0.042931557,0.0,0.0,0.0
558.2868,533.0276,148957894,0.7875,0.08510638,-696.5216,943.6826,0.038095534,-0.021869145,-0.042931557,0.0,0.0,0.0
566.7319,558.84814,148957911,0.7875,0.12765957,400.45187,1835.8456,0.038095534,-0.021869145,-0.042931557,0.0,0.0,0.0
579.45197,575.3253,148957927,0.7875,0.09574468,961.79254,1866.3558,0.038095534,-0.021869145,-0.042931557,0.0,0.0,0.0
595.20087,590.657,148957944,0.8,0.08510638,1448.9271,1516.5515,0.038095534,-0.021869145,-0.042931557,0.0,0.0,0.0
610.5572,594.99023,148957961,0.8125,0.08510638,1496.293,699.6445,0.038095534,-0.021869145,-0.042931557,0.0,0.0,0.0
619.2435,589.35596,148957977,0.77500004,0.08510638,1135.2683,-231.23318,0.038095534,-0.021869145,-0.042931557,0.0,0.0,0.0
623.5361,562.15356,148957994,0.7375,0.09574468,460.06125,-1344.7678,0.038095534,-0.021869145,-0.042931557,0.0,0.0,0.0
621.4401,541.8522,148958011,0.7875,0.08510638,-104.33272,-2148.0884,0.038095534,-0.021869145,-0.042931557,0.0,0.0,0.0
617.5898,530.869,148958028,0.8,0.09574468,-498.16833,-1869.9402,0.038095534,-0.021869145,-0.042931557,0.0,0.0,0.0
615.0742,527.02234,148958044,0.825,0.09574468,-565.92834,-856.783,0.038095534,-0.021869145,-0.042931557,0.0,0.0,0.0
614.2779,527.447,148958061,0.825,0.08510638,-350.05667,211.61302,0.038095534,-0.021869145,-0.042931557,0.0,0.0,0.0
