x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
436.33582,214.89417,101432065,0.45000002,0.06382979,0.0,0.0,0.009867858,-7.862672E-4,-0.0223732,0.0,0.0,0.0
436.33582,214.89417,101432088,0.65000004,0.06382979,0.005275967,0.001885195,0.009867858,-7.862672E-4,-0.0223732,0.0,0.0,0.0
436.33582,214.89417,101432105,0.71250004,0.08510638,0.011651469,0.006756975,0.009867858,-7.862672E-4,-0.0223732,0.0,0.0,0.0
436.33582,214.89417,101432122,0.77500004,0.08510638,-0.01688183,-0.009268461,0.009867858,-7.862672E-4,-0.0223732,0.0,0.0,0.0
436.33582,214.89417,101432138,0.83750004,0.08510638,0.0016379477,-9.086956E-4,0.009867858,-7.862672E-4,-0.0223732,0.0,0.0,0.0
436.33582,214.89417,101432155,0.85,0.10638297,-0.0026789035,-4.5451967E-4,0.009867858,-7.862672E-4,-0.0223732,0.0,0.0,0.0
436.33582,214.89417,101432172,0.875,0.10638297,0.016812494,0.008797126,0.009867858,-7.862672E-4,-0.0223732,0.0,0.0,0.0
436.33582,214.89417,101432188,0.8875,0.12765957,0.014015275,0.006764044,0.009867858,-7.862672E-4,-0.0223732,0.0,0.0,0.0
438.89847,222.18262,101432205,0.8625,0.12765957,42.80415,121.649,0.009867858,-7.862672E-4,-0.0223732,0.0,0.0,0.0
443.73212,236.74683,101432222,0.875,0.12765957,242.32947,705.19617,0.009867858,-7.862672E-4,-0.0223732,0.0,0.0,0.0
445.5116,247.83337,101432239,0.875,0.12765957,302.94138,1059.8223,0.009867858,-7.862672E-4,-0.0223732,0.0,0.0,0.0
448.46643,260.68628,101432255,0.875,0.11702127,250.72308,1097.354,0.009867858,-7.862672E-4,-0.0223732,0.0,0.0,0.0
453.42194,275.03992,101432272,0.875,0.12765957,221.12451,951.3377,0.009867858,-7.862672E-4,-0.0223732,0.0,0.0,0.0
458.1443,286.37122,101432289,0.875,0.12765957,252.53297,756.6959,0.009867858,-7.862672E-4,-0.0223732,0.0,0.0,0.0
464.81354,300.16064,101432305,0.8875,0.12765957,396.89105,805.66815,0.009867858,-7.862672E-4,-0.0223732,0.0,0.0,0.0
471.73273,320.05872,101432322,0.8875,0.11702127,461.40192,965.5917,0.009867858,-7.862672E-4,-0.0223732,0.0,0.0,0.0
476.5249,336.44897,101432339,0.90000004,0.12765957,423.39835,1136.353,0.009867858,-7.862672E-4,-0.0223732,0.0,0.0,0.0
483.1643,356.0708,101432355,0.8875,0.11702127,386.27554,1248.1515,0.009867858,-7.862672E-4,-0.0223732,0.0,0.0,0.0
489.8703,380.65186,101432372,0.8875,0.11702127,385.19464,1423.2878,0.009867858,-7.862672E-4,-0.0223732,0.0,0.0,0.0
496.5251,401.69177,101432389,0.90000004,0.12765957,390.09766,1444.5947,0.009867858,-7.862672E-4,-0.0223732,0.0,0.0,0.0
