x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
379.8542,428.1349,99773324,0.9375,0.08510638,0.0,0.0,-0.0038899481,0.010996684,0.0073165894,0.0,0.0,0.0
398.30124,464.78394,99773364,0.9375,0.09574468,2713.0435,5390.028,-0.0038899481,0.010996684,0.0073165894,0.0,0.0,0.0
416.50543,501.57764,99773381,0.875,0.12765957,1711.6097,3446.1887,-0.0038899481,0.010996684,0.0073165894,0.0,0.0,0.0
441.08646,549.03345,99773398,0.7875,0.09574468,1850.1536,3632.839,-0.0038899481,0.010996684,0.0073165894,0.0,0.0,0.0
458.547,575.4125,99773414,0.6875,0.07446808,1720.6917,3113.0222,-0.0038899481,0.010996684,0.0073165894,0.0,0.0,0.0
480.98254,593.59937,99773431,0.725,0.08510638,1233.961,1061.2233,-0.0038899481,0.010996684,0.0073165894,0.0,0.0,0.0
493.3249,592.2595,99773448,0.85,0.06382979,977.3037,66.905846,-0.0038899481,0.010996684,0.0073165894,0.0,0.0,0.0
507.19153,568.41455,99773465,0.90000004,0.10638297,660.9361,-1391.9299,-0.0038899481,0.010996684,0.0073165894,0.0,0.0,0.0
517.59955,509.62122,99773481,0.9125,0.10638297,529.8145,-3453.1694,-0.0038899481,0.010996684,0.0073165894,0.0,0.0,0.0
518.30914,439.12024,99773498,0.9125,0.10638297,159.43338,-5292.6553,-0.0038899481,0.010996684,0.0073165894,0.0,0.0,0.0
515.2438,378.70923,99773515,0.9375,0.09574468,-193.99326,-5707.1323,-0.0038899481,0.010996684,0.0073165894,0.0,0.0,0.0
511.50073,332.31592,99773531,0.925,0.09574468,-567.3193,-4667.5093,-0.0038899481,0.010996684,0.0073165894,0.0,0.0,0.0
509.33313,308.5614,99773548,0.90000004,0.09574468,-618.53705,-2482.4734,-0.0038899481,0.010996684,0.0073165894,0.0,0.0,0.0
509.31207,298.28003,99773565,0.875,0.10638297,-228.16916,-460.36816,-0.0038899481,0.010996684,0.0073165894,0.0,0.0,0.0
509.31207,294.75244,99773582,0.8,0.10638297,1.908437,633.42145,-0.0038899481,0.010996684,0.0073165894,0.0,0.0,0.0
509.31207,294.85938,99773598,0.3,0.12765957,95.203445,969.46436,-0.0038899481,0.010996684,0.0073165894,0.0,0.0,0.0
509.31207,294.85938,99773605,0.3,0.12765957,95.203445,969.46436,-0.0038899481,0.010996684,0.0073165894,0.0,0.0,0.0
580.7888,500.10364,99773757,0.85,0.10638297,0.0,0.0,-0.0038899481,0.010996684,0.0073165894,0.0,0.0,0.0
580.7888,500.10364,99773782,0.875,0.10638297,1.3037931E-4,0.0011348361,-0.019111931,-0.007202655,0.021853447,0.0,0.0,0.0
580.7888,500.10364,99773794,0.90000004,0.09574468,-0.026237195,-0.020586805,-0.019111931,-0.007202655,0.021853447,0.0,0.0,0.0
