x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
408.84476,428.1349,30862303,0.8625,0.06382979,0.0,0.0,-0.31720924,-0.10663581,-0.27893734,1.5005995E-5,0.0,0.0
408.84476,428.1349,30862328,0.875,0.08510638,-0.021500384,-0.019918974,-0.31720924,-0.10663581,-0.27893734,1.5005995E-5,0.0,0.0
408.84476,428.1349,30862341,0.8875,0.08510638,0.012306512,0.0117422,-0.31720924,-0.10663581,-0.27893734,2.5165823E-6,0.0,0.0
408.84476,428.1349,30862361,0.9125,0.08510638,0.017061967,0.017239248,-0.31720924,-0.10663581,-0.27893734,2.5165823E-6,0.0,0.0
408.84476,428.1349,30862395,0.8625,0.08510638,0.018240917,0.018773176,-0.31720924,-0.10663581,-0.27893734,2.5165823E-6,0.0,0.0
445.781,495.00122,30862411,0.7375,0.06382979,1182.1919,2102.4106,-0.31720924,-0.10663581,-0.27893734,-3.6199376E-4,2.3035966E-4,0.0
458.07947,517.84717,30862428,0.8,0.06382979,1740.1957,3212.148,-0.31720924,-0.10663581,-0.27893734,-3.6199376E-4,2.3035966E-4,0.0
473.62134,543.07825,30862445,0.825,0.11702127,1613.0383,2904.6482,-0.31720924,-0.10663581,-0.27893734,-3.6199376E-4,2.3035966E-4,0.0
486.1311,561.00525,30862461,0.83750004,0.09574468,498.3365,628.38,-0.31720924,-0.10663581,-0.27893734,-3.6199376E-4,2.3035966E-4,0.0
494.41656,569.60974,30862478,0.85,0.08510638,340.78445,199.08345,-0.31720924,-0.10663581,-0.27893734,0.0014012626,0.0,0.0
499.30695,571.18396,30862495,0.90000004,0.09574468,235.10057,-157.04741,-0.31720924,-0.10663581,-0.27893734,0.0014012626,0.0,0.0
503.68475,566.0824,30862512,0.83750004,0.10638297,95.58256,-510.09848,-0.31720924,-0.10663581,-0.27893734,0.0014012626,0.0,0.0
513.83716,510.40002,30862528,0.8,0.08510638,239.25258,-2256.6191,-0.31720924,-0.10663581,-0.27893734,0.0014012626,0.0,0.0
514.3104,435.2594,30862545,0.8125,0.06382979,224.78394,-4472.509,-0.069767356,-0.14130878,-0.6231499,5.9268856E-5,-2.07441E-4,0.0
518.23456,379.02246,30862562,0.825,0.06382979,173.968,-5504.776,-0.069767356,-0.14130878,-0.6231499,5.9268856E-5,-2.07441E-4,0.0
522.47253,339.41785,30862578,0.825,0.08510638,130.24811,-4686.202,-0.069767356,-0.14130878,-0.6231499,5.9268856E-5,-2.07441E-4,0.0
525.0969,320.08386,30862595,0.8125,0.08510638,113.00498,-2465.7554,-0.069767356,-0.14130878,-0.6231499,-4.4135624E-4,-6.790096E-5,0.0
527.0149,308.85193,30862612,0.85,0.12765957,140.4333,-295.9824,-0.069767356,-0.14130878,-0.6231499,-4.4135624E-4,-6.790096E-5,0.0
527.806,304.19116,30862629,0.85,0.12765957,73.400154,604.76556,-0.069767356,-0.14130878,-0.6231499,-4.4135624E-4,-6.790096E-5,0.0
527.806,302.34583,30862645,0.83750004,0.12765957,-47.05715,673.1456,-0.069767356,-0.14130878,-0.6231499,-4.4135624E-4,-6.790096E-5,0.0
526.9715,301.9674,30862662,0.675,0.10638297,-94.43623,499.0387,-0.069767356,-0.14130878,-0.6231499,-4.4135624E-4,-6.790096E-5,0.0
526.80634,301.9674,30862665,0.35,0.10638297,-100.10503,483.98547,-0.069767356,-0.14130878,-0.6231499,-4.9967796E-4,1.2491949E-4,0.0
526.80634,301.9674,30862672,0.35,0.10638297,-100.10503,483.98547,-0.069767356,-0.14130878,-0.6231499,-4.9967796E-4,1.2491949E-4,0.0
579.2893,473.4486,30862873,0.825,0.08510638,0.0,0.0,-0.069767356,-0.14130878,-0.6231499,-5.3384738E-5,-8.897456E-5,0.0
579.2893,473.4486,30862910,0.8625,0.09574468,0.013645057,0.012307105,-0.069767356,-0.14130878,-0.6231499,-5.3384738E-5,-8.897456E-5,0.0
579.2893,473.4486,30862929,0.85,0.09574468,-0.011088694,-0.0101956995,-0.069767356,-0.14130878,-0.6231499,-5.3384738E-5,-8.897456E-5,0.0
562.20514,475.28906,30862946,0.8125,0.06382979,-688.0137,74.11212,-0.069767356,-0.14130878,-0.6231499,3.0198984E-5,0.0,0.0
553.2779,483.79956,30862963,0.75,0.08510638,-957.27856,348.25974,-0.069767356,-0.14130878,-0.6231499,3.0198984E-5,0.0,0.0
542.5881,525.4105,30862979,0.7,0.07446808,-1059.2778,1835.1028,-0.069767356,-0.14130878,-0.6231499,3.0198984E-5,0.0,0.0
544.1047,553.10034,30862996,0.71250004,0.12765957,-618.855,2428.0928,-0.069767356,-0.14130878,-0.6231499,-6.150627E-5,-1.5376567E-5,0.0
548.6899,572.0796,30863013,0.75,0.08510638,323.6076,2343.9568,-0.069767356,-0.14130878,-0.6231499,-6.7526955E-5,3.3763477E-5,0.0
554.7648,575.9033,30863030,0.8,0.06382979,708.4387,1336.2141,-0.069767356,-0.14130878,-0.6231499,-6.7526955E-5,3.3763477E-5,0.0
563.8716,578.292,30863046,0.83750004,0.08510638,835.10114,-273.29428,-0.069767356,-0.14130878,-0.6231499,-6.7526955E-5,3.3763477E-5,0.0
572.6986,571.5298,30863063,0.7875,0.12765957,746.3157,-769.5973,-0.015813947,0.006953001,-0.46651936,2.277747E-4,-5.6943674E-5,0.0
583.9848,541.74194,30863080,0.77500004,0.08510638,750.4406,-1474.3223,-0.015813947,0.006953001,-0.46651936,2.277747E-4,-5.6943674E-5,0.0
586.4067,513.74365,30863096,0.7875,0.12765957,547.9882,-2293.6196,-0.015813947,0.006953001,-0.46651936,2.277747E-4,-5.6943674E-5,0.0
584.44934,493.4004,30863113,0.7875,0.08510638,56.778866,-2429.7478,-0.015813947,0.006953001,-0.46651936,2.277747E-4,-5.6943674E-5,0.0
583.78784,484.39893,30863130,0.7875,0.08510638,-290.33563,-1573.7126,-0.015813947,0.006953001,-0.46651936,-7.124263E-4,-2.5443797E-4,0.0
583.78784,481.44385,30863147,0.7875,0.08510638,-325.16034,-257.83722,-0.015813947,0.006953001,-0.46651936,-7.124263E-4,-2.5443797E-4,0.0
587.00824,483.37964,30863163,0.75,0.08510638,-76.093765,512.64136,-0.015813947,0.006953001,-0.46651936,-7.124263E-4,-2.5443797E-4,0.0
600.4261,503.60046,30863180,0.77500004,0.09574468,502.2496,1137.5691,-0.015813947,0.006953001,-0.46651936,-7.124263E-4,-2.5443797E-4,0.0
612.1637,520.776,30863197,0.825,0.06382979,899.8607,1564.1505,-0.015813947,0.006953001,-0.46651936,2.491413E-4,1.6609419E-4,0.0
622.93854,533.172,30863213,0.83750004,0.07446808,1021.81573,1537.2264,-0.015813947,0.006953001,-0.46651936,2.491413E-4,1.6609419E-4,0.0
627.56134,535.6438,30863230,0.85,0.07446808,760.24817,958.41583,-0.015813947,0.006953001,-0.46651936,2.491413E-4,1.6609419E-4,0.0
632.48474,532.5737,30863247,0.8125,0.08510638,228.44537,-159.55255,-0.015813947,0.006953001,-0.46651936,2.491413E-4,1.6609419E-4,0.0
639.7239,516.7554,30863264,0.8,0.12765957,156.32172,-935.4409,-0.015813947,0.006953001,-0.46651936,2.277747E-4,-5.6943674E-5,0.0
644.41187,489.7467,30863280,0.7875,0.08510638,243.34573,-1748.4856,-0.015813947,0.006953001,-0.46651936,2.277747E-4,-5.6943674E-5,0.0
644.76794,464.062,30863297,0.77500004,0.12765957,185.99973,-2241.931,-0.015813947,0.006953001,-0.46651936,2.277747E-4,-5.6943674E-5,0.0
645.1583,444.9912,30863314,0.7875,0.08510638,-16.369604,-2067.2798,-0.015813947,0.006953001,-0.46651936,2.277747E-4,-5.6943674E-5,0.0
647.10834,434.03052,30863330,0.8125,0.08510638,-110.14992,-1265.109,-0.015813947,0.006953001,-0.46651936,-0.0018793257,-4.1762795E-4,0.0
649.7119,430.83264,30863347,0.85,0.07446808,-15.558153,-301.12314,-0.015813947,0.006953001,-0.46651936,-0.0018793257,-4.1762795E-4,0.0
655.73645,433.44727,30863364,0.85,0.06382979,240.0438,380.8763,-0.015813947,0.006953001,-0.46651936,-0.0018793257,-4.1762795E-4,0.0
665.32983,443.91296,30863380,0.8,0.10638297,535.68036,850.0517,-0.015813947,0.006953001,-0.46651936,-0.0018793257,-4.1762795E-4,0.0
685.7949,481.00452,30863397,0.7625,0.07446808,977.05945,1741.935,-0.015813947,0.006953001,-0.46651936,7.2318624E-4,2.5828078E-4,0.0
693.5898,499.9193,30863414,0.725,0.12765957,1105.0826,2234.4055,-0.015813947,0.006953001,-0.46651936,7.2318624E-4,2.5828078E-4,0.0
698.53467,516.21826,30863431,0.725,0.09574468,798.65265,2015.3115,-0.015813947,0.006953001,-0.46651936,7.2318624E-4,2.5828078E-4,0.0
700.9792,525.2438,30863447,0.6625,0.08510638,279.79935,1203.3741,-0.015813947,0.006953001,-0.46651936,7.2318624E-4,2.5828078E-4,0.0
701.7494,529.4243,30863460,0.3125,0.08510638,-84.37866,469.07956,-0.015813947,0.006953001,-0.46651936,7.2318624E-4,2.5828078E-4,0.0
701.7494,529.4243,30863467,0.3125,0.08510638,-84.37866,469.07956,-0.015813947,0.006953001,-0.46651936,7.2318624E-4,2.5828078E-4,0.0
743.2359,420.13843,30863573,0.85,0.08510638,0.0,0.0,-0.015813947,0.006953001,-0.46651936,0.0,3.183252E-5,0.0
743.2359,420.13843,30863598,0.875,0.08510638,0.010675475,0.008088333,0.35534889,0.1095624,0.2267847,6.7761015E-5,0.0,0.0
743.2359,420.13843,30863614,0.8625,0.08510638,-2.3048616E-4,-0.0016107133,0.35534889,0.1095624,0.2267847,6.7761015E-5,0.0,0.0
743.2359,420.13843,30863631,0.83750004,0.06382979,0.008511785,0.005565279,0.35534889,0.1095624,0.2267847,6.7761015E-5,0.0,0.0
726.8266,445.86047,30863648,0.7375,0.10638297,-587.3822,843.57477,0.35534889,0.1095624,0.2267847,6.7761015E-5,0.0,0.0
718.9975,483.5542,30863665,0.6875,0.06382979,-903.1373,2132.2961,0.35534889,0.1095624,0.2267847,-1.342177E-5,0.0,0.0
722.2085,517.17017,30863681,0.7,0.09574468,-606.84924,3001.4456,0.35534889,0.1095624,0.2267847,-1.342177E-5,0.0,0.0
727.7418,533.5725,30863698,0.7625,0.06382979,123.36085,2567.2334,0.35534889,0.1095624,0.2267847,-1.342177E-5,0.0,0.0
731.7102,538.7274,30863715,0.8125,0.08510638,723.69745,984.1761,0.35534889,0.1095624,0.2267847,-1.342177E-5,0.0,0.0
734.9783,540.97485,30863731,0.875,0.08510638,714.43317,-418.1349,0.35534889,0.1095624,0.2267847,4.501798E-5,2.250899E-5,0.0
738.13715,538.4878,30863748,0.8625,0.07446808,273.90353,-748.908,0.35534889,0.1095624,0.2267847,4.501798E-5,2.250899E-5,0.0
743.20135,519.8229,30863765,0.8,0.10638297,180.28911,-1081.7123,0.35534889,0.1095624,0.2267847,4.501798E-5,2.250899E-5,0.0
743.2359,500.43994,30863782,0.7875,0.07446808,129.03883,-1489.7334,0.35534889,0.1095624,0.2267847,4.501798E-5,2.250899E-5,0.0
742.0955,485.01245,30863798,0.7875,0.08510638,-3.534966,-1618.9338,0.35534889,0.1095624,0.2267847,-3.0011981E-5,-6.0023962E-5,0.0
742.2362,476.13586,30863815,0.8125,0.10638297,-111.74107,-1225.8143,0.35534889,0.1095624,0.2267847,-3.0011981E-5,-6.0023962E-5,0.0
742.2362,472.89624,30863832,0.77500004,0.10638297,-131.65825,-458.6426,0.35534889,0.1095624,0.2267847,-3.0011981E-5,-6.0023962E-5,0.0
744.0708,473.5769,30863848,0.7625,0.09574468,-34.4951,194.31969,0.35534889,0.1095624,0.2267847,-3.0011981E-5,-6.0023962E-5,0.0
761.7407,495.41724,30863865,0.5,0.12765957,549.7288,913.04364,0.35534889,0.1095624,0.2267847,-1.4235937E-5,1.4235937E-5,0.0
780.8495,517.34143,30863882,0.8125,0.08510638,1281.619,1753.8298,0.35534889,0.1095624,0.2267847,-1.4235937E-5,1.4235937E-5,0.0
791.74036,528.1095,30863899,0.83750004,0.07446808,1452.7372,1774.4359,0.35534889,0.1095624,0.2267847,-1.4235937E-5,1.4235937E-5,0.0
798.05634,532.6843,30863915,0.8,0.08510638,966.0145,1023.0702,0.35534889,0.1095624,0.2267847,-1.4235937E-5,1.4235937E-5,0.0
799.7175,533.8668,30863926,0.45000002,0.09574468,574.914,502.1864,0.35534889,0.1095624,0.2267847,-1.4235937E-5,1.4235937E-5,0.0
799.7175,533.8668,30863933,0.45000002,0.09574468,574.914,502.1864,0.35534889,0.1095624,0.2267847,-1.4235937E-5,1.4235937E-5,0.0
800.21735,397.03735,30864022,0.8125,0.10638297,0.0,0.0,0.35534889,0.1095624,0.2267847,-5.093442E-4,-7.2763454E-5,0.0
800.21735,397.03735,30864049,0.85,0.12765957,-0.026209906,-0.010574887,0.35534889,0.1095624,0.2267847,-5.093442E-4,-7.2763454E-5,0.0
798.4968,403.15393,30864066,0.8,0.12765957,-88.152,313.44043,0.35534889,0.1095624,0.2267847,9.925527E-5,1.9851053E-5,0.0
796.4967,431.9557,30864082,0.71250004,0.07446808,-206.99937,1730.1941,0.35534889,0.1095624,0.2267847,9.925527E-5,1.9851053E-5,0.0
804.0861,468.5647,30864099,0.6625,0.09574468,163.7802,2591.0652,0.35534889,0.1095624,0.2267847,9.925527E-5,1.9851053E-5,0.0
