x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
362.3599,332.1765,30819189,0.8625,0.08510638,0.0,0.0,-0.034309983,-0.115980744,-0.08337402,0.0,0.0,0.0
362.3599,332.1765,30819215,0.8875,0.09574468,0.050927807,0.046971284,-0.034309983,-0.115980744,-0.08337402,0.0,0.0,0.0
362.3599,332.1765,30819232,0.8875,0.09574468,0.02955961,0.026521739,-0.034309983,-0.115980744,-0.08337402,0.0,0.0,0.0
393.7599,386.94104,30819282,0.77500004,0.06382979,740.04675,1249.4834,-0.034309983,-0.115980744,-0.08337402,3.0624642E-4,-4.8124435E-4,0.0
418.99408,452.74548,30819299,0.725,0.07446808,1877.1427,4040.9128,-0.034309983,-0.115980744,-0.08337402,3.0624642E-4,-4.8124435E-4,0.0
441.48718,511.37903,30819316,0.725,0.08510638,2166.4702,5359.9707,0.15655208,0.14721537,-0.08269882,0.0,4.501798E-5,0.0
456.37292,542.82166,30819332,0.7875,0.12765957,710.30444,2031.6305,0.15655208,0.14721537,-0.08269882,0.0,4.501798E-5,0.0
467.70953,560.1792,30819349,0.825,0.09574468,410.11404,732.449,0.15655208,0.14721537,-0.08269882,0.0,4.501798E-5,0.0
475.88892,569.09314,30819366,0.8875,0.09574468,187.28769,-153.92268,0.15655208,0.14721537,-0.08269882,0.0,4.501798E-5,0.0
479.18262,570.2954,30819382,0.85,0.10638297,47.33993,-831.06226,0.15655208,0.14721537,-0.08269882,-2.0132657E-5,-1.0066328E-5,0.0
482.46442,561.18567,30819399,0.8,0.08510638,-85.55997,-1100.7391,0.15655208,0.14721537,-0.08269882,-2.0132657E-5,-1.0066328E-5,0.0
480.12567,504.94324,30819416,0.8125,0.11702127,-163.6256,-2338.5315,0.15655208,0.14721537,-0.08269882,-2.0132657E-5,-1.0066328E-5,0.0
472.63947,449.56335,30819433,0.8,0.10638297,-445.39124,-4110.595,0.15655208,0.14721537,-0.08269882,-2.0132657E-5,-1.0066328E-5,0.0
467.51202,395.57605,30819449,0.8,0.12765957,-606.91046,-4802.283,0.15655208,0.14721537,-0.08269882,8.783665E-4,-2.9278884E-4,0.0
464.35034,342.3285,30819466,0.7875,0.10638297,-534.92285,-4375.375,0.15655208,0.14721537,-0.08269882,8.783665E-4,-2.9278884E-4,0.0
463.101,300.21326,30819483,0.7875,0.10638297,-243.54811,-3153.9368,0.15655208,0.14721537,-0.08269882,8.783665E-4,-2.9278884E-4,0.0
