x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
431.33743,370.3822,30901173,0.77500004,0.07446808,0.0,0.0,-0.0050606728,0.11622691,-0.051771164,2.2649238E-5,0.0,0.0
431.33743,370.3822,30901196,0.83750004,0.09574468,-0.04838348,-0.04247523,-0.0050606728,0.11622691,-0.051771164,2.2649238E-5,0.0,0.0
431.33743,370.3822,30901212,0.8625,0.09574468,0.0051038377,0.004818393,-0.0050606728,0.11622691,-0.051771164,2.2649238E-5,0.0,0.0
431.33743,370.3822,30901229,0.90000004,0.11702127,0.023331953,0.019153217,0.10795146,0.028981686,-0.46541786,0.0,-5.5339362E-5,0.0
431.33743,370.3822,30901246,0.95,0.10638297,0.0050416505,0.004943233,0.10795146,0.028981686,-0.46541786,0.0,-5.5339362E-5,0.0
431.33743,370.3822,30901257,0.95,0.08510638,0.014044582,0.012068441,0.10795146,0.028981686,-0.46541786,0.0,-5.5339362E-5,0.0
431.33743,370.3822,30901279,0.875,0.07446808,-0.026776034,-0.02148791,0.10795146,0.028981686,-0.46541786,0.0,-5.5339362E-5,0.0
462.24115,438.07776,30901296,0.77500004,0.06382979,841.7336,1803.8945,0.10795146,0.028981686,-0.46541786,-3.8318153E-4,-1.2772717E-4,0.0
481.12378,488.38135,30901313,0.7875,0.08510638,1566.7598,3692.0613,0.10795146,0.028981686,-0.46541786,-3.8318153E-4,-1.2772717E-4,0.0
499.19965,533.2871,30901329,0.8,0.06382979,1829.9769,4552.1523,0.10795146,0.028981686,-0.46541786,-3.8318153E-4,-1.2772717E-4,0.0
516.51935,569.60547,30901346,0.825,0.09574468,1488.4205,3644.1943,0.10795146,0.028981686,-0.46541786,-3.8318153E-4,-1.2772717E-4,0.0
526.68396,591.11694,30901363,0.85,0.08510638,752.57104,1664.7053,0.10795146,0.028981686,-0.46541786,1.660858E-4,2.3726541E-5,0.0
530.44,596.51794,30901380,0.90000004,0.09574468,307.33142,303.38205,0.10795146,0.028981686,-0.46541786,1.660858E-4,2.3726541E-5,0.0
533.5508,597.839,30901396,0.925,0.09574468,-59.337795,-554.9406,0.10795146,0.028981686,-0.46541786,1.660858E-4,2.3726541E-5,0.0
537.56464,592.8467,30901413,0.875,0.07446808,-190.39948,-1035.7228,0.10795146,0.028981686,-0.46541786,1.660858E-4,2.3726541E-5,0.0
549.6727,560.0072,30901430,0.83750004,0.10638297,172.35849,-1662.0421,0.10795146,0.028981686,-0.46541786,5.786756E-4,1.1573512E-4,0.0
560.1241,512.63293,30901446,0.83750004,0.09574468,672.4933,-2863.9358,0.10795146,0.028981686,-0.46541786,5.786756E-4,1.1573512E-4,0.0
570.95905,461.1548,30901463,0.83750004,0.12765957,866.55164,-3860.2102,0.10795146,0.028981686,-0.46541786,5.786756E-4,1.1573512E-4,0.0
581.5077,412.0569,30901480,0.825,0.12765957,814.96466,-4190.7964,0.10795146,0.028981686,-0.46541786,5.786756E-4,1.1573512E-4,0.0
589.2804,366.2744,30901496,0.8125,0.11702127,603.72534,-3633.0862,0.10795146,0.028981686,-0.46541786,-0.0012034121,-5.348498E-4,0.0
592.67126,335.71045,30901513,0.8125,0.08510638,316.9032,-2557.033,0.10795146,0.028981686,-0.46541786,-0.0012034121,-5.348498E-4,0.0
593.2847,314.1388,30901530,0.8,0.11702127,27.073284,-1395.7955,0.10795146,0.028981686,-0.46541786,-0.0012034121,-5.348498E-4,0.0
591.7244,298.2633,30901547,0.7375,0.12765957,-210.29399,-561.25726,0.10795146,0.028981686,-0.46541786,-0.0012034121,-5.348498E-4,0.0
591.2854,293.97095,30901550,0.4125,0.11702127,-240.12123,-499.86337,0.10795146,0.028981686,-0.46541786,-0.0012034121,-5.348498E-4,0.0
591.2854,293.97095,30901558,0.4125,0.11702127,-240.12123,-499.86337,0.10795146,0.028981686,-0.46541786,-0.0012034121,-5.348498E-4,0.0
637.2704,524.09326,30901767,0.52500004,0.11702127,0.0,0.0,0.3903612,0.10318518,0.331666,0.0,-1.0820965E-4,0.0
638.2701,512.5427,30901781,0.8125,0.12765957,-49.53367,572.5611,0.3903612,0.10318518,0.331666,0.0,-1.0820965E-4,0.0
638.2701,512.5427,30901797,0.8625,0.10638297,-48.37829,559.26105,0.3903612,0.10318518,0.331666,0.0,-1.0820965E-4,0.0
638.2701,512.5427,30901814,0.875,0.08510638,-31.49612,363.4452,0.3903612,0.10318518,0.331666,0.0,-1.0820965E-4,0.0
638.2701,512.5427,30901831,0.8625,0.06382979,-23.173033,267.63678,0.3903612,0.10318518,0.331666,7.3852774E-4,1.3032842E-4,0.0
613.9226,503.6577,30901847,0.7875,0.08510638,-886.3922,-162.23691,0.3903612,0.10318518,0.331666,7.3852774E-4,1.3032842E-4,0.0
602.3947,515.8273,30901864,0.7375,0.08510638,-1197.469,145.57964,0.3903612,0.10318518,0.331666,7.3852774E-4,1.3032842E-4,0.0
592.0478,554.35266,30901881,0.7375,0.12765957,-1223.5823,1411.986,0.3903612,0.10318518,0.331666,7.3852774E-4,1.3032842E-4,0.0
594.0007,575.7704,30901898,0.7875,0.07446808,-524.2769,2234.1453,0.3903612,0.10318518,0.331666,-9.780703E-4,-1.1506709E-4,0.0
598.48865,589.37134,30901914,0.85,0.07446808,330.10242,2100.059,0.3903612,0.10318518,0.331666,-9.780703E-4,-1.1506709E-4,0.0
603.97296,592.2876,30901931,0.875,0.08510638,780.1018,981.96075,0.3903612,0.10318518,0.331666,-9.780703E-4,-1.1506709E-4,0.0
613.1445,592.5674,30901948,0.875,0.06382979,812.8144,-451.1665,0.3903612,0.10318518,0.331666,-9.780703E-4,-1.1506709E-4,0.0
620.6995,585.6238,30901964,0.83750004,0.08510638,661.9972,-661.9612,0.3903612,0.10318518,0.331666,2.8668877E-5,1.7201326E-4,0.0
629.34656,564.80225,30901981,0.8125,0.10638297,634.9046,-1179.1212,0.3903612,0.10318518,0.331666,2.8668877E-5,1.7201326E-4,0.0
632.1258,540.5399,30901998,0.8,0.07446808,428.5324,-1784.0446,0.3903612,0.10318518,0.331666,2.8668877E-5,1.7201326E-4,0.0
633.16675,524.51086,30902014,0.7875,0.12765957,83.35718,-1898.4779,0.3903612,0.10318518,0.331666,2.8668877E-5,1.7201326E-4,0.0
633.2717,517.3434,30902031,0.8,0.12765957,-119.68613,-1230.4031,0.3903612,0.10318518,0.331666,6.752695E-5,-8.440868E-5,0.0
633.2717,515.25146,30902048,0.8125,0.12765957,-197.22527,-262.0271,0.3903612,0.10318518,0.331666,6.752695E-5,-8.440868E-5,0.0
634.28955,516.1129,30902065,0.8125,0.11702127,-89.3752,401.35306,0.3903612,0.10318518,0.331666,6.752695E-5,-8.440868E-5,0.0
639.60547,522.8136,30902081,0.7875,0.08510638,142.599,643.3005,0.3903612,0.10318518,0.331666,6.752695E-5,-8.440868E-5,0.0
647.9281,535.006,30902098,0.83750004,0.08510638,428.30347,856.6475,0.3903612,0.10318518,0.331666,-5.2344747E-4,0.0,0.0
660.4436,547.355,30902115,0.90000004,0.09574468,736.1267,1009.5403,0.3903612,0.10318518,0.331666,-5.2344747E-4,0.0,0.0
669.86017,551.5779,30902131,0.8625,0.09574468,852.4572,839.70135,0.3903612,0.10318518,0.331666,-5.2344747E-4,0.0,0.0
678.2196,549.58594,30902148,0.83750004,0.08510638,767.68665,313.81342,0.3903612,0.10318518,0.331666,-5.2344747E-4,0.0,0.0
688.27637,540.4955,30902165,0.8,0.08510638,607.3075,-520.53394,0.3903612,0.10318518,0.331666,-1.6231448E-4,5.4104825E-5,0.0
699.3112,520.2612,30902182,0.8125,0.12765957,567.6673,-1182.5204,0.3903612,0.10318518,0.331666,-1.6231448E-4,5.4104825E-5,0.0
708.77655,497.64722,30902198,0.8125,0.07446808,639.3624,-1796.55,0.3903612,0.10318518,0.331666,-1.6231448E-4,5.4104825E-5,0.0
713.78925,485.19165,30902215,0.8,0.08510638,495.69498,-1678.9891,0.3903612,0.10318518,0.331666,-1.6231448E-4,5.4104825E-5,0.0
718.3285,478.33423,30902232,0.825,0.09574468,256.996,-986.84454,0.3903612,0.10318518,0.331666,-0.0013063159,-6.8426074E-4,0.0
723.97345,475.30518,30902248,0.85,0.08510638,129.46867,-162.68211,0.3903612,0.10318518,0.331666,-0.0013063159,-6.8426074E-4,0.0
729.22266,478.76062,30902265,0.85,0.06382979,162.3286,433.99158,0.3903612,0.10318518,0.331666,-0.0013063159,-6.8426074E-4,0.0
738.18835,495.70728,30902282,0.8,0.12765957,401.20667,881.97595,0.3903612,0.10318518,0.331666,-0.0013063159,-6.8426074E-4,0.0
746.2671,516.6942,30902299,0.8,0.09574468,550.627,1483.6151,-0.023711026,-0.021451712,-0.3666668,0.0017839153,8.1087055E-4,0.0
751.5654,536.8247,30902315,0.7875,0.08510638,515.90625,1837.3796,-0.023711026,-0.021451712,-0.3666668,0.0017839153,8.1087055E-4,0.0
753.8828,545.33044,30902332,0.7625,0.09574468,313.87704,1454.5844,-0.023711026,-0.021451712,-0.3666668,0.0017839153,8.1087055E-4,0.0
754.2323,548.9713,30902349,0.71250004,0.11702127,38.245274,618.66394,-0.023711026,-0.021451712,-0.3666668,0.0017839153,8.1087055E-4,0.0
754.2323,548.9713,30902362,0.25,0.10638297,-150.2677,-55.777042,-0.023711026,-0.021451712,-0.3666668,1.8451869E-4,9.2259346E-5,0.0
754.2323,548.9713,30902369,0.25,0.10638297,-150.2677,-55.777042,-0.023711026,-0.021451712,-0.3666668,1.8451869E-4,9.2259346E-5,0.0
798.71783,448.57056,30902466,0.8875,0.10638297,0.0,0.0,-0.023711026,-0.021451712,-0.3666668,-5.637124E-4,-2.818562E-4,0.0
798.71783,448.57056,30902482,0.925,0.10638297,-29.069664,-16.446318,-0.023711026,-0.021451712,-0.3666668,-5.637124E-4,-2.818562E-4,0.0
798.71783,448.57056,30902499,0.9125,0.10638297,-0.030559279,-0.018503744,-0.023711026,-0.021451712,-0.3666668,1.2733E-4,0.0,0.0
798.71783,448.57056,30902516,0.8625,0.09574468,-0.052663926,-0.027818518,-0.023711026,-0.021451712,-0.3666668,1.2733E-4,0.0,0.0
798.71783,448.57056,30902533,0.8125,0.10638297,-0.01922634,-0.007606953,-0.023711026,-0.021451712,-0.3666668,1.2733E-4,0.0,0.0
773.839,478.15442,30902549,0.725,0.07446808,-937.4034,1074.9907,-0.023711026,-0.021451712,-0.3666668,1.2733E-4,0.0,0.0
767.2281,513.0061,30902566,0.725,0.10638297,-1060.0662,1967.022,-0.023711026,-0.021451712,-0.3666668,5.0331633E-5,0.0,0.0
769.2234,535.6295,30902583,0.8125,0.06382979,-587.2688,2581.555,-0.023711026,-0.021451712,-0.3666668,5.0331633E-5,0.0,0.0
772.8041,544.66724,30902599,0.875,0.08510638,176.38455,1750.4661,-0.023711026,-0.021451712,-0.3666668,5.0331633E-5,0.0,0.0
776.5469,547.7816,30902616,0.90000004,0.09574468,766.0351,291.37213,-0.023711026,-0.021451712,-0.3666668,5.0331633E-5,0.0,0.0
780.65967,548.3335,30902633,0.90000004,0.08510638,546.10114,-544.0934,-0.023711026,-0.021451712,-0.3666668,0.0,0.0,0.0
