x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
386.85193,417.4729,149007597,0.8625,0.10638297,0.0,0.0,-0.008286429,-0.003623046,-0.0015573502,0.0,0.0,0.0
386.85193,417.4729,149007640,0.8625,0.08510638,-0.019785227,-0.02388308,-0.008286429,-0.003623046,-0.0015573502,0.0,0.0,0.0
402.65662,439.87622,149007657,0.77500004,0.12765957,981.4467,1401.786,-0.008286429,-0.003623046,-0.0015573502,0.0,0.0,0.0
423.39133,471.26953,149007674,0.77500004,0.09574468,1527.6749,2221.915,-0.008286429,-0.003623046,-0.0015573502,0.0,0.0,0.0
446.7522,504.53528,149007690,0.7375,0.10638297,1827.0718,2693.2505,-0.008286429,-0.003623046,-0.0015573502,0.0,0.0,0.0
462.86176,522.34705,149007707,0.77500004,0.08510638,1515.5054,2018.7877,-0.008286429,-0.003623046,-0.0015573502,0.0,0.0,0.0
474.68597,529.9453,149007724,0.8,0.09574468,1138.8483,1197.0295,-0.008286429,-0.003623046,-0.0015573502,0.0,0.0,0.0
484.77362,528.7516,149007740,0.83750004,0.08510638,507.76978,-171.64177,-0.008286429,-0.003623046,-0.0015573502,0.0,0.0,0.0
495.61212,517.2759,149007757,0.8,0.10638297,322.29517,-1047.2247,-0.008286429,-0.003623046,-0.0015573502,0.0,0.0,0.0
508.90546,468.2433,149007774,0.8,0.10638297,535.603,-2431.901,-0.008286429,-0.003623046,-0.0015573502,0.0,0.0,0.0
507.6634,415.9746,149007791,0.7875,0.10638297,340.28497,-3705.9363,-0.008286429,-0.003623046,-0.0015573502,0.0,0.0,0.0
506.20905,369.31482,149007807,0.7625,0.09574468,-81.18719,-4240.8066,-0.008286429,-0.003623046,-0.0015573502,0.0,0.0,0.0
505.31335,349.96448,149007824,0.7875,0.09574468,-391.36646,-3175.1797,-0.008286429,-0.003623046,-0.0015573502,0.0,0.0,0.0
505.31335,339.24707,149007841,0.825,0.08510638,-399.9155,-1260.3282,-0.008286429,-0.003623046,-0.0015573502,0.0,0.0,0.0
506.31305,335.34204,149007857,0.8,0.08510638,-122.97052,279.5653,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
506.57227,334.84204,149007874,0.7875,0.08510638,93.72318,804.47174,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
514.9073,347.25293,149007891,0.58750004,0.10638297,243.33533,859.3756,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
517.80927,351.72363,149007894,0.26250002,0.09574468,330.19412,987.13196,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
517.80927,351.72363,149007902,0.26250002,0.09574468,330.19412,987.13196,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
613.7781,507.21167,149008015,0.7875,0.10638297,0.0,0.0,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
613.7781,507.21167,149008041,0.8125,0.09574468,0.04651789,0.038401254,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
613.7781,507.21167,149008075,0.8125,0.08510638,0.030347405,0.024116611,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
591.1785,500.10364,149008091,0.7875,0.08510638,-955.0102,-322.29337,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
578.4695,502.10583,149008108,0.8,0.09574468,-1288.473,-209.04092,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
571.32275,510.1001,149008125,0.77500004,0.10638297,-1135.9043,166.74295,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
572.45306,530.88684,149008142,0.77500004,0.08510638,-71.80002,1169.1415,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
579.3616,547.3229,149008158,0.77500004,0.10638297,466.26233,1549.3839,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
589.4876,558.4557,149008175,0.77500004,0.12765957,1044.6887,1474.0508,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
603.4513,564.119,149008192,0.77500004,0.10638297,1119.8615,750.2657,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
615.15875,561.20715,149008208,0.77500004,0.09574468,1094.0856,-48.45984,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
623.10565,542.9131,149008225,0.77500004,0.08510638,808.5483,-931.7399,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
625.4088,525.73413,149008242,0.7875,0.10638297,404.05234,-1517.1201,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
623.43115,516.6521,149008258,0.7875,0.10638297,-93.516335,-1522.2885,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
622.5943,513.9983,149008275,0.8125,0.10638297,-360.74255,-866.4734,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
622.27527,512.5427,149008292,0.825,0.12765957,-302.01495,89.2036,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
626.06354,513.5598,149008309,0.8,0.12765957,-36.53278,407.5924,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
638.46704,519.29407,149008325,0.7875,0.11702127,483.12177,429.61743,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
656.4149,526.5814,149008342,0.8125,0.08510638,1061.1602,545.5741,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
673.87317,529.4243,149008359,0.825,0.08510638,1467.9429,560.38995,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
685.2407,526.9618,149008375,0.8,0.09574468,1330.7607,221.47502,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
693.1196,519.7981,149008392,0.7875,0.12765957,783.63464,-309.85822,-0.006629143,0.013101563,0.014754295,0.0,0.0,0.0
702.04663,497.53406,149008409,0.75,0.08510638,339.73804,-1073.8136,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
707.0196,472.12,149008426,0.77500004,0.12765957,179.81909,-1803.2872,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
710.0527,460.99194,149008442,0.8125,0.12765957,130.19118,-1724.5737,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
713.32404,455.79626,149008459,0.825,0.09574468,88.99503,-1014.4887,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
721.54724,454.193,149008476,0.825,0.10638297,184.78203,-121.96906,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
735.754,461.912,149008492,0.8,0.10638297,529.2354,636.8954,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
758.7457,490.26697,149008509,0.7625,0.08510638,1268.9337,1365.3424,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
781.89905,521.7095,149008526,0.75,0.08510638,1730.4161,2291.006,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
797.99786,543.1942,149008543,0.75,0.11702127,1664.3951,2540.096,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
807.0854,552.5536,149008559,0.7625,0.12765957,1041.6187,1655.4827,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
812.3977,555.9391,149008576,0.7375,0.12765957,271.57736,285.74005,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
813.71295,556.07935,149008586,0.375,0.12765957,-13.472091,-227.28725,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
813.71295,556.07935,149008593,0.375,0.12765957,-13.472091,-227.28725,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
827.7084,462.7865,149008690,0.7875,0.10638297,0.0,0.0,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
827.7084,462.7865,149008710,0.8,0.12765957,-0.28082263,-0.16401741,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
827.7084,462.7865,149008726,0.825,0.12765957,-0.025077391,-0.015288517,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
827.7084,462.7865,149008743,0.8,0.11702127,0.031599488,0.017628597,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
818.97003,472.10645,149008760,0.7875,0.09574468,-249.46695,266.04007,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
807.3771,491.82422,149008777,0.77500004,0.08510638,-711.2357,920.5949,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
805.5719,512.28186,149008793,0.75,0.11702127,-769.59094,1636.4746,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
810.0067,530.5377,149008810,0.77500004,0.09574468,-272.19073,1764.5684,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
815.23035,539.2218,149008827,0.7875,0.08510638,419.37964,1183.6334,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
820.5083,543.81665,149008843,0.8,0.08510638,734.2481,391.56433,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
827.2473,545.41736,149008860,0.77500004,0.08510638,609.9438,-116.253426,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
832.39197,537.98035,149008877,0.7625,0.08510638,430.32837,-491.60727,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
836.89374,507.52466,149008893,0.7625,0.09574468,353.24887,-1363.8761,-0.0053033144,-0.005518757,-0.020195961,0.0,0.0,0.0
833.8944,485.66736,149008910,0.7875,0.08510638,84.28235,-2007.4369,-0.0042426516,-0.0044150054,-0.032156944,0.0,0.0,0.0
830.7344,476.63025,149008927,0.8,0.09574468,-302.202,-1767.4707,-0.0042426516,-0.0044150054,-0.032156944,0.0,0.0,0.0
829.42706,473.83813,149008944,0.8,0.10638297,-386.94382,-653.4661,-0.0042426516,-0.0044150054,-0.032156944,0.0,0.0,0.0
828.70807,473.4486,149008960,0.83750004,0.10638297,-255.34206,379.1456,-0.0042426516,-0.0044150054,-0.032156944,0.0,0.0,0.0
832.99036,476.2821,149008977,0.8,0.08510638,88.744736,645.46106,-0.0042426516,-0.0044150054,-0.032156944,0.0,0.0,0.0
848.612,488.27856,149008994,0.77500004,0.08510638,624.3104,733.93414,-0.0042426516,-0.0044150054,-0.032156944,0.0,0.0,0.0
868.5947,498.70068,149009010,0.8,0.10638297,1256.7971,908.98,-0.0042426516,-0.0044150054,-0.032156944,0.0,0.0,0.0
885.9443,505.34753,149009027,0.7875,0.10638297,1618.6963,894.4383,-0.0042426516,-0.0044150054,-0.032156944,0.0,0.0,0.0
896.37616,509.037,149009044,0.75,0.12765957,1280.3276,518.68976,-0.0042426516,-0.0044150054,-0.032156944,0.0,0.0,0.0
900.1848,510.76575,149009052,0.6125,0.12765957,1060.473,359.3384,-0.0042426516,-0.0044150054,-0.032156944,0.0,0.0,0.0
900.1848,510.76575,149009059,0.6125,0.12765957,1060.473,359.3384,-0.0042426516,-0.0044150054,-0.032156944,0.0,0.0,0.0
900.1848,449.45898,149009172,0.8,0.10638297,0.0,0.0,-0.0042426516,-0.0044150054,-0.032156944,0.0,0.0,0.0
900.1848,449.45898,149009194,0.825,0.10638297,0.1866358,0.094307065,-0.0042426516,-0.0044150054,-0.032156944,0.0,0.0,0.0
900.1848,449.45898,149009209,0.825,0.10638297,-0.047751937,-0.028001139,-0.0042426516,-0.0044150054,-0.032156944,0.0,0.0,0.0
894.1885,474.3036,149009244,0.77500004,0.08510638,-245.32635,917.8688,-0.0042426516,-0.0044150054,-0.032156944,0.0,0.0,0.0
