x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
377.355,374.8247,32555548,1.075,0.11702127,0.0,0.0,-0.039585978,-0.023850873,-0.042531013,0.0,0.0,0.0
377.355,374.8247,32555574,1.125,0.11702127,-0.04826707,-0.045320787,-0.023668785,-0.0350807,0.013976097,0.0,0.0,0.0
377.355,374.8247,32555591,1.15,0.11702127,0.019119538,0.017531099,-0.023668785,-0.0350807,0.013976097,0.0,0.0,0.0
377.355,374.8247,32555608,1.225,0.11702127,-0.029627277,-0.029604668,-0.023668785,-0.0350807,0.013976097,0.0,0.0,0.0
377.355,374.8247,32555625,1.2875,0.12765957,-0.005456564,-0.007920065,-0.023668785,-0.0350807,0.013976097,0.0,0.0,0.0
377.355,374.8247,32555641,1.1375,0.11702127,0.0042813728,0.002297803,-0.023668785,-0.0350807,0.013976097,6.2234096E-5,-3.1117048E-5,0.0
388.86337,402.88232,32555658,1.0500001,0.10638297,297.59128,726.1623,-0.023668785,-0.0350807,0.013976097,6.2234096E-5,-3.1117048E-5,0.0
400.76385,432.92688,32555675,1.0500001,0.09574468,758.9651,1873.8777,-0.023668785,-0.0350807,0.013976097,6.2234096E-5,-3.1117048E-5,0.0
412.57687,461.37488,32555691,1.0625,0.12765957,1033.1772,2544.3708,-0.023668785,-0.0350807,0.013976097,6.2234096E-5,-3.1117048E-5,0.0
423.53918,489.27808,32555708,1.0125,0.09574468,996.9262,2478.7527,-0.023668785,-0.0350807,0.013976097,-1.5005995E-5,7.5029975E-6,0.0
432.68454,506.9408,32555725,1.0,0.12765957,739.19147,1731.2993,-0.023668785,-0.0350807,0.013976097,-1.5005995E-5,7.5029975E-6,0.0
442.55066,519.92053,32555742,0.975,0.08510638,521.04425,805.39496,-0.023668785,-0.0350807,0.013976097,-1.5005995E-5,7.5029975E-6,0.0
452.32367,528.9739,32555758,0.975,0.08510638,531.642,373.05872,-0.023668785,-0.0350807,0.013976097,-1.5005995E-5,7.5029975E-6,0.0
458.92853,532.2676,32555775,0.975,0.10638297,460.88965,-9.388655,-0.023668785,-0.0350807,0.013976097,0.0,0.0,0.0
465.89606,532.9783,32555792,1.0,0.11702127,383.4981,-220.17406,-0.023668785,-0.0350807,0.013976097,0.0,0.0,0.0
471.88135,526.52026,32555808,0.96250004,0.12765957,320.67242,-441.59882,-0.023668785,-0.0350807,0.013976097,0.0,0.0,0.0
482.57227,493.21106,32555825,0.975,0.09574468,395.08224,-1318.4473,-0.023668785,-0.0350807,0.013976097,0.0,0.0,0.0
490.0296,452.7948,32555842,0.975,0.12765957,556.93195,-2614.6602,-0.023668785,-0.0350807,0.013976097,2.5165823E-6,0.0,0.0
497.70312,404.93237,32555859,0.9375,0.12765957,548.73065,-3580.9163,-0.023668785,-0.0350807,0.013976097,2.5165823E-6,0.0,0.0
506.69214,358.29907,32555875,0.925,0.09574468,509.60394,-3785.0554,-0.023668785,-0.0350807,0.013976097,2.5165823E-6,0.0,0.0
