x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
464.82654,508.98877,30897376,0.90000004,0.12765957,0.0,0.0,0.10565665,-0.126495,-0.030909538,-2.3874392E-5,-7.9581305E-6,0.0
464.82654,508.98877,30897403,0.9375,0.12765957,-0.014889219,-0.012053992,0.10565665,-0.126495,-0.030909538,-2.3874392E-5,-7.9581305E-6,0.0
464.82654,508.98877,30897436,0.9375,0.12765957,0.003617222,0.0070204004,0.10565665,-0.126495,-0.030909538,-1.8230881E-4,-6.836581E-5,0.0
473.79504,529.9415,30897453,0.875,0.11702127,238.32272,556.81946,0.10565665,-0.126495,-0.030909538,-1.8230881E-4,-6.836581E-5,0.0
490.98425,573.40405,30897469,0.7875,0.10638297,933.16046,2272.6096,0.10565665,-0.126495,-0.030909538,-1.8230881E-4,-6.836581E-5,0.0
502.50427,600.26025,30897486,0.825,0.08510638,1240.8142,3037.1096,0.10565665,-0.126495,-0.030909538,-1.8230881E-4,-6.836581E-5,0.0
508.01324,609.3313,30897503,0.8625,0.10638297,720.0192,1613.9844,-0.12347472,-0.197196,0.3432722,4.7453127E-6,0.0,0.0
514.7981,615.3058,30897519,0.90000004,0.12765957,462.53714,687.2541,-0.12347472,-0.197196,0.3432722,4.7453127E-6,0.0,0.0
520.5584,615.698,30897536,0.90000004,0.12765957,78.909134,-657.1357,-0.12347472,-0.197196,0.3432722,4.7453127E-6,0.0,0.0
527.7888,607.6394,30897553,0.83750004,0.09574468,237.3184,-806.6268,-0.12347472,-0.197196,0.3432722,4.7453127E-6,0.0,0.0
544.2373,560.7473,30897570,0.825,0.08510638,681.82513,-1996.0762,-0.12347472,-0.197196,0.3432722,7.8297296E-4,2.087928E-4,0.0
554.0219,507.3634,30897586,0.83750004,0.09574468,857.8389,-3471.9175,-0.12347472,-0.197196,0.3432722,7.8297296E-4,2.087928E-4,0.0
560.6269,452.89966,30897603,0.83750004,0.09574468,721.0643,-4454.8,-0.12347472,-0.197196,0.3432722,7.8297296E-4,2.087928E-4,0.0
564.75867,403.14563,30897620,0.825,0.10638297,402.3912,-4381.789,-0.12347472,-0.197196,0.3432722,7.8297296E-4,2.087928E-4,0.0
566.4875,358.89868,30897636,0.825,0.10638297,37.10659,-3498.5269,-0.12347472,-0.197196,0.3432722,-0.0015291969,-8.643287E-4,0.0
565.05756,324.9878,30897653,0.825,0.06382979,-151.9125,-2341.5957,-0.12347472,-0.197196,0.3432722,-0.0015291969,-8.643287E-4,0.0
563.03284,300.57214,30897670,0.83750004,0.10638297,-265.33203,-1460.1099,-0.12347472,-0.197196,0.3432722,-0.0015291969,-8.643287E-4,0.0
