x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
402.8467,333.06506,99793944,0.8625,0.08510638,0.0,0.0,0.015033603,-0.024297267,0.017842293,0.0,0.0,0.0
402.8467,333.06506,99793968,0.8625,0.09574468,-0.0022554076,-0.0022374378,0.015033603,-0.024297267,0.017842293,0.0,0.0,0.0
417.56534,372.1819,99793985,0.825,0.09574468,1217.7512,3193.2874,0.015033603,-0.024297267,0.017842293,0.0,0.0,0.0
435.9408,413.7871,99794001,0.825,0.08510638,1445.5684,3388.5154,0.015033603,-0.024297267,0.017842293,0.0,0.0,0.0
455.42322,454.8811,99794018,0.7875,0.10638297,1552.06,3375.5615,0.015033603,-0.024297267,0.017842293,0.0,0.0,0.0
466.49445,472.49475,99794035,0.825,0.08510638,1290.2076,2541.735,0.015033603,-0.024297267,0.017842293,0.0,0.0,0.0
478.5421,488.03943,99794052,0.83750004,0.10638297,721.91473,811.08374,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
488.5147,495.6399,99794068,0.8875,0.09574468,533.10236,162.9487,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
498.13477,495.54773,99794085,0.925,0.08510638,425.00156,-363.97562,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
508.221,485.73584,99794102,0.90000004,0.08510638,497.3661,-727.4371,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
522.0323,438.99304,99794118,0.875,0.10638297,624.00116,-2086.8706,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
525.3068,385.41907,99794135,0.85,0.10638297,571.04224,-3649.193,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
524.86926,324.05676,99794152,0.8625,0.10638297,174.827,-4775.1646,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
524.3072,276.9375,99794168,0.8625,0.10638297,-237.51486,-4689.891,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
525.3555,245.34253,99794185,0.85,0.10638297,-312.89,-3014.628,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
525.8579,225.62549,99794202,0.83750004,0.09574468,-148.15463,-1358.283,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
524.5975,215.73987,99794219,0.725,0.08510638,1.2844735,-187.46758,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
523.8073,214.00562,99794226,0.3625,0.12765957,-2.564378,236.85674,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
523.8073,214.00562,99794232,0.3625,0.12765957,-2.564378,236.85674,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
618.7764,413.0304,99794386,0.85,0.09574468,0.0,0.0,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
618.7764,413.0304,99794402,0.875,0.09574468,-1.8792721,-1.2452877,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
618.7764,413.0304,99794414,0.8875,0.09574468,-0.033637773,-0.021794649,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
618.7764,413.0304,99794436,0.875,0.10638297,0.0069724126,0.0042231386,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
587.1176,422.5609,99794453,0.8625,0.08510638,-1495.305,432.1864,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
575.24,434.7638,99794469,0.8625,0.08510638,-1570.737,777.2614,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
564.0792,455.96094,99794486,0.8,0.10638297,-1334.0206,1293.0194,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
562.86786,477.65308,99794503,0.7875,0.06382979,-637.3146,1662.2737,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
565.9291,489.68237,99794519,0.825,0.08510638,394.54138,1485.0258,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
572.2052,494.93713,99794536,0.8625,0.10638297,660.75024,743.208,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
581.75714,496.7533,99794553,0.875,0.11702127,878.7155,-16.10142,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
591.81067,488.297,99794570,0.90000004,0.08510638,896.9704,-634.0853,-0.0199731,0.0125621855,-0.0017261505,0.0,0.0,0.0
601.07184,467.7389,99794586,0.8875,0.10638297,784.29675,-1166.423,2.1532178E-5,0.026049756,-0.0013809204,0.0,0.0,0.0
605.3596,452.68628,99794603,0.8875,0.08510638,537.18134,-1523.6592,2.1532178E-5,0.026049756,-0.0013809204,0.0,0.0,0.0
606.8471,442.7649,99794620,0.90000004,0.08510638,180.66142,-1370.3539,2.1532178E-5,0.026049756,-0.0013809204,0.0,0.0,0.0
607.28015,438.43518,99794636,0.9125,0.08510638,-84.754074,-709.5735,2.1532178E-5,0.026049756,-0.0013809204,0.0,0.0,0.0
607.28015,437.90845,99794653,0.9125,0.08510638,-191.26746,2.6293921,2.1532178E-5,0.026049756,-0.0013809204,0.0,0.0,0.0
609.197,439.16797,99794670,0.875,0.09574468,-120.51706,383.7244,2.1532178E-5,0.026049756,-0.0013809204,0.0,0.0,0.0
620.16223,448.27222,99794686,0.8625,0.12765957,261.6688,571.3498,2.1532178E-5,0.026049756,-0.0013809204,0.0,0.0,0.0
633.93823,457.08533,99794703,0.8625,0.11702127,832.3924,762.5539,2.1532178E-5,0.026049756,-0.0013809204,0.0,0.0,0.0
646.5219,460.1211,99794720,0.9125,0.12765957,1114.3593,669.3832,2.1532178E-5,0.026049756,-0.0013809204,0.0,0.0,0.0
655.9691,458.91943,99794737,0.925,0.10638297,987.71814,239.17601,2.1532178E-5,0.026049756,-0.0013809204,0.0,0.0,0.0
663.907,452.99243,99794753,0.8875,0.09574468,611.4399,-337.18268,2.1532178E-5,0.026049756,-0.0013809204,0.0,0.0,0.0
