x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
441.3342,429.912,149010943,0.77500004,0.08510638,0.0,0.0,0.0055077625,0.010539517,-0.008143425,0.0,0.0,0.0
441.3342,429.912,149010966,0.8,0.08510638,0.020457223,0.020543233,0.0055077625,0.010539517,-0.008143425,0.0,0.0,0.0
441.3342,429.912,149010982,0.83750004,0.08510638,0.012025584,0.0091327,0.0055077625,0.010539517,-0.008143425,0.0,0.0,0.0
441.3342,429.912,149010999,0.85,0.08510638,-0.008952435,-0.007737896,0.0055077625,0.010539517,-0.008143425,0.0,0.0,0.0
457.09448,448.58887,149011016,0.7625,0.12765957,586.0781,694.5385,0.0055077625,0.010539517,-0.008143425,0.0,0.0,0.0
479.88464,485.75806,149011032,0.7625,0.12765957,1324.0071,1895.3605,0.0055077625,0.010539517,-0.008143425,0.0,0.0,0.0
504.77686,523.43115,149011049,0.75,0.06382979,1977.7863,2976.2673,0.0055077625,0.010539517,-0.008143425,0.0,0.0,0.0
523.0989,546.4397,149011066,0.7625,0.11702127,1963.3339,2883.995,0.0055077625,0.010539517,-0.008143425,0.0,0.0,0.0
536.33673,556.09436,149011083,0.8,0.12765957,1377.804,1726.7954,0.0055077625,0.010539517,-0.008143425,0.0,0.0,0.0
548.89435,558.7449,149011099,0.8125,0.10638297,703.318,222.97783,0.0055077625,0.010539517,-0.008143425,0.0,0.0,0.0
559.6181,553.3281,149011116,0.7875,0.09574468,413.00504,-815.3173,0.0055077625,0.010539517,-0.008143425,0.0,0.0,0.0
572.42175,521.92224,149011133,0.77500004,0.10638297,516.9436,-1637.1284,0.0055077625,0.010539517,-0.008143425,0.0,0.0,0.0
572.8593,466.56726,149011149,0.7875,0.08510638,385.5559,-3170.8452,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
562.0749,410.6881,149011166,0.7625,0.09574468,-340.43298,-4370.951,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
551.86945,362.18542,149011183,0.77500004,0.08510638,-1013.34955,-4692.26,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
548.51483,344.56226,149011200,0.7875,0.10638297,-1028.1831,-2864.6282,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
547.7995,336.62207,149011216,0.8,0.08510638,-541.50104,-704.80194,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
547.7995,334.7749,149011233,0.8,0.08510638,95.98202,702.94525,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
548.95496,335.86902,149011250,0.75,0.10638297,284.81815,1089.0496,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
576.79944,374.83704,149011266,0.25,0.11702127,897.99713,1721.493,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
576.79944,374.83704,149011273,0.25,0.11702127,897.99713,1721.493,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
658.7634,508.98877,149011361,0.77500004,0.12765957,0.0,0.0,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
658.7634,508.98877,149011383,0.8,0.12765957,0.013707488,0.010050057,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
658.7634,508.98877,149011400,0.8125,0.10638297,-0.02166954,-0.018858217,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
658.7634,508.98877,149011413,0.8125,0.11702127,-0.006617462,-0.007049005,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
658.7634,508.98877,149011433,0.7875,0.11702127,-0.0017681005,-0.0024831512,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
635.203,507.21167,149011450,0.7875,0.10638297,-800.1752,-64.26278,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
627.23553,511.08447,149011467,0.77500004,0.10638297,-1097.5592,63.108475,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
621.9612,521.57996,149011484,0.7625,0.08510638,-844.164,412.73102,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
622.46814,542.0807,149011500,0.7625,0.08510638,-357.89175,984.6173,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
627.97217,549.5029,149011517,0.7625,0.12765957,558.0174,1248.8,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
634.9311,555.14514,149011534,0.8,0.12765957,637.37836,814.51746,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
640.6533,556.9679,149011550,0.8,0.12765957,673.50604,181.3327,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
646.0237,551.5122,149011567,0.77500004,0.08510638,541.7214,-427.6156,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
651.8452,534.08215,149011584,0.7875,0.08510638,371.8685,-959.0745,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
654.1639,525.5205,149011601,0.7875,0.12765957,232.40826,-1207.3716,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
654.69507,523.3285,149011617,0.825,0.12765957,61.045197,-868.92883,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
660.1239,523.16943,149011634,0.8125,0.10638297,46.846783,-215.0605,0.00440621,-0.023568392,0.009484291,0.0,0.0,0.0
