x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
324.37225,427.24646,148949840,0.8625,0.08510638,0.0,0.0,-0.0050632847,-0.016886204,-0.06550312,0.0,0.0,0.0
324.37225,427.24646,148949857,0.875,0.08510638,-2.120725,-2.7859437,-0.0050632847,-0.016886204,-0.06550312,0.0,0.0,0.0
324.37225,427.24646,148949890,0.85,0.10638297,-0.010356609,-0.013814708,-0.0050632847,-0.016886204,-0.06550312,0.0,0.0,0.0
363.04526,472.58655,148949906,0.825,0.09574468,2135.363,2473.8508,-0.0050632847,-0.016886204,-0.06550312,0.0,0.0,0.0
387.9622,512.53784,148949923,0.77500004,0.08510638,2331.933,3162.622,-0.0050632847,-0.016886204,-0.06550312,0.0,0.0,0.0
410.5367,545.104,148949940,0.7375,0.11702127,2292.3423,3287.6006,-0.0050632847,-0.016886204,-0.06550312,0.0,0.0,0.0
427.6936,563.5314,148949957,0.7375,0.10638297,997.6314,1503.6047,-0.0050632847,-0.016886204,-0.06550312,0.0,0.0,0.0
443.36795,568.8949,148949973,0.7875,0.09574468,779.373,604.58826,-0.0050632847,-0.016886204,-0.06550312,0.0,0.0,0.0
457.87964,558.29956,148949990,0.8,0.10638297,704.53436,-675.17236,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
474.42017,514.6925,148950007,0.8,0.12765957,710.38367,-2447.3333,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
476.52014,458.47327,148950023,0.7625,0.11702127,522.32935,-4040.4639,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
470.08777,403.92603,148950040,0.77500004,0.10638297,-132.62787,-4907.2554,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
464.33942,365.13574,148950057,0.77500004,0.08510638,-766.5239,-4287.492,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
460.71777,344.9171,148950074,0.77500004,0.08510638,-839.3666,-2222.3071,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
458.08185,333.2224,148950090,0.625,0.08510638,-507.9533,-497.45056,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
457.32898,331.2881,148950097,0.2375,0.06382979,-307.6005,11.35401,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
457.32898,331.2881,148950104,0.2375,0.06382979,-307.6005,11.35401,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
591.7852,512.5427,148950234,0.7625,0.12765957,0.0,0.0,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
591.7852,512.5427,148950257,0.77500004,0.12765957,0.017643986,0.007782976,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
591.7852,512.5427,148950274,0.8,0.10638297,0.018615413,0.0151364,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
564.85266,497.95496,148950291,0.8125,0.08510638,-1512.3324,-829.8387,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
550.9571,497.7705,148950307,0.7875,0.11702127,-1564.6785,-542.1299,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
542.21185,502.6067,148950324,0.8,0.12765957,-1238.8125,-96.47204,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
536.73615,517.7959,148950341,0.8,0.09574468,-608.82983,680.28925,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
541.5877,543.51465,148950358,0.8,0.08510638,85.40175,1561.3745,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
549.4934,555.1371,148950374,0.825,0.12765957,658.52893,1685.0618,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
562.0135,563.85876,148950391,0.8,0.12765957,1004.04736,1129.4845,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
572.32587,565.29004,148950408,0.8125,0.12765957,1088.8444,256.0256,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
578.5804,560.6416,148950424,0.7875,0.11702127,798.23584,-513.0606,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
584.0695,538.35815,148950441,0.7875,0.09574468,418.01703,-1110.4012,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
582.9318,522.32166,148950458,0.8,0.12765957,23.984495,-1632.9908,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
581.29987,515.26807,148950475,0.8125,0.12765957,-262.08658,-1457.2426,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
580.2672,513.3926,148950491,0.8125,0.12765957,-304.5502,-568.73956,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
581.41815,513.4313,148950508,0.8125,0.12765957,-185.80151,175.19131,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
592.88696,522.75635,148950525,0.8125,0.08510638,272.65332,692.08124,-0.012050628,0.002491042,-0.068403244,0.0,0.0,0.0
624.2551,546.41785,148950541,0.8,0.08510638,1266.7178,1185.2751,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
639.9336,551.9525,148950558,0.8125,0.11702127,1828.164,1321.3951,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
652.2176,549.7097,148950575,0.77500004,0.08510638,1609.8496,683.0229,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
659.7514,523.3899,148950592,0.8,0.09574468,782.65466,-818.12006,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
652.1701,481.10583,148950608,0.8,0.08510638,-327.90143,-2770.0938,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
645.4124,460.34875,148950625,0.8,0.12765957,-924.7822,-3157.898,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
643.4001,452.82642,148950642,0.8125,0.11702127,-873.59973,-1915.7727,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
644.46796,450.52527,148950658,0.83750004,0.11702127,-431.60812,-244.64507,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
660.682,456.1305,148950675,0.8125,0.12765957,437.0159,932.66095,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
691.19696,475.18298,148950692,0.825,0.09574468,1606.7206,1368.9545,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
718.30664,497.3485,148950708,0.8,0.10638297,2299.3218,1711.638,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
735.3984,509.8722,148950725,0.7875,0.12765957,2136.1592,1671.964,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
741.8313,514.74255,148950742,0.71250004,0.11702127,1162.5286,1035.2167,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
743.7357,516.0968,148950748,0.5375,0.11702127,676.1722,695.62823,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
743.7357,516.0968,148950755,0.5375,0.11702127,676.1722,695.62823,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
752.233,400.5913,148950893,0.8125,0.12765957,0.0,0.0,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
752.233,400.5913,148950909,0.825,0.12765957,0.074707165,-0.021453187,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
752.233,400.5913,148950926,0.825,0.12765957,-0.03727918,-0.016399352,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
731.40784,405.87964,148950942,0.8125,0.10638297,-1252.0425,317.95566,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
727.0665,410.19568,148950959,0.8125,0.08510638,-1086.0118,415.15805,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
727.6272,435.6759,148950976,0.7875,0.08510638,-595.10834,1105.6299,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
739.66766,458.1327,148950993,0.7875,0.09574468,125.50463,1620.7688,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
756.76917,481.04382,148951009,0.77500004,0.08510638,1348.3446,1967.286,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
769.1425,491.88416,148951026,0.825,0.10638297,1602.4674,1477.0774,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
775.2211,493.88416,148951043,0.8,0.09574468,1037.515,425.48697,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
777.8365,488.8142,148951059,0.8125,0.08510638,287.42487,-485.9774,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
773.59247,469.453,148951076,0.77500004,0.09574468,-278.42215,-1219.0902,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
767.5414,458.01245,148951093,0.7875,0.10638297,-627.8407,-1550.2167,-0.009640502,-0.014007166,0.04127693,0.0,0.0,0.0
761.3062,449.56726,148951110,0.7875,0.09574468,-724.2575,-1266.223,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
758.67834,445.81177,148951126,0.8125,0.09574468,-516.40906,-584.24207,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
759.2974,445.01648,148951143,0.7875,0.10638297,-177.42174,11.3584385,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
783.14154,454.5808,148951160,0.7875,0.12765957,716.0743,511.5835,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
820.2136,482.98743,148951176,0.7625,0.08510638,2037.4991,1331.9154,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
851.71924,502.62622,148951193,0.7,0.12765957,2791.2178,1887.8857,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
864.19653,507.21167,148951198,0.3375,0.12765957,2967.5837,1967.4176,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
864.19653,507.21167,148951205,0.3375,0.12765957,2967.5837,1967.4176,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
842.70355,421.02686,148951287,0.75,0.08510638,0.0,0.0,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
842.70355,421.02686,148951311,0.77500004,0.08510638,-0.0046177176,-0.0030921686,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
837.1616,442.00647,148951343,0.7875,0.12765957,-243.33363,992.66235,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
842.7139,450.95215,148951360,0.8,0.12765957,210.08308,815.6188,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
853.5921,460.13208,148951377,0.7875,0.11702127,606.10864,719.73694,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
864.1586,463.67505,148951394,0.8125,0.10638297,947.8675,319.4321,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
874.283,460.48547,148951410,0.8,0.10638297,967.00586,-3.3508048,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
883.763,438.26343,148951427,0.7625,0.08510638,731.89606,-813.8025,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
882.07855,379.55798,148951444,0.7625,0.08510638,328.18713,-2733.428,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
868.36816,318.40735,148951460,0.7625,0.09574468,-521.2667,-4589.2837,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
860.3337,284.29626,148951477,0.7625,0.11702127,-1080.6678,-4576.585,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
852.9021,262.34363,148951494,0.77500004,0.10638297,-1095.3054,-2798.519,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
849.3977,256.11414,148951511,0.75,0.10638297,-621.294,-420.19388,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
845.28235,253.14697,148951527,0.7625,0.10638297,-104.66888,829.14575,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
843.68506,254.94128,148951544,0.8,0.08510638,-15.794416,879.4922,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
857.80304,291.9817,148951561,0.7875,0.12765957,407.879,1632.8705,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
883.69104,340.70752,148951577,0.75,0.10638297,1326.6239,3049.664,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
920.9129,396.84448,148951594,0.75,0.10638297,2364.7676,4232.254,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
950.06287,433.63684,148951611,0.75,0.08510638,2759.7617,4094.6106,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
968.37134,447.3861,148951628,0.7625,0.12765957,2227.0417,2446.825,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
980.89014,451.23596,148951644,0.77500004,0.12765957,924.70404,13.468758,2.87598E-4,-0.011205733,0.017022133,0.0,0.0,0.0
988.9844,443.39844,148951661,0.7375,0.08510638,188.1558,-1088.5438,2.300784E-4,0.023035422,0.061616898,0.0,0.0,0.0
991.8258,415.78455,148951678,0.7625,0.10638297,-129.1709,-2013.814,2.300784E-4,0.023035422,0.061616898,0.0,0.0,0.0
989.0388,399.51343,148951694,0.7625,0.10638297,-351.68896,-2222.2974,2.300784E-4,0.023035422,0.061616898,0.0,0.0,0.0
987.2505,392.92908,148951711,0.77500004,0.08510638,-467.7926,-1615.9023,2.300784E-4,0.023035422,0.061616898,0.0,0.0,0.0
986.20667,391.7063,148951728,0.7875,0.10638297,-422.1905,-539.6722,2.300784E-4,0.023035422,0.061616898,0.0,0.0,0.0
992.0366,403.89697,148951745,0.7625,0.12765957,-100.78763,633.1437,2.300784E-4,0.023035422,0.061616898,0.0,0.0,0.0
1022.9667,465.24146,148951761,0.675,0.09574468,1116.4092,2696.342,2.300784E-4,0.023035422,0.061616898,0.0,0.0,0.0
1037.1403,493.88416,148951773,0.4875,0.12765957,1686.861,3592.6453,2.300784E-4,0.023035422,0.061616898,0.0,0.0,0.0
1037.1403,493.88416,148951776,0.4875,0.12765957,1686.861,3592.6453,2.300784E-4,0.023035422,0.061616898,0.0,0.0,0.0
