x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
377.85486,291.30542,32379667,0.8125,0.12765957,0.0,0.0,0.009800252,-0.0014739037,0.0031385422,0.0,0.0,0.0
395.7487,330.18164,32379701,0.85,0.08510638,2437.9749,5296.8096,0.009800252,-0.0014739037,0.0031385422,0.0,0.0,0.0
404.6986,347.86377,32379718,0.8125,0.12765957,1068.3574,2200.1208,0.009800252,-0.0014739037,0.0031385422,0.0,0.0,0.0
419.14386,386.22266,32379734,0.77500004,0.11702127,1106.2379,2641.0752,0.009800252,-0.0014739037,0.0031385422,0.0,0.0,0.0
433.35275,425.68677,32379751,0.7625,0.08510638,1072.8251,2875.542,0.009800252,-0.0014739037,0.0031385422,0.0,0.0,0.0
447.9781,463.4707,32379768,0.725,0.09574468,839.1235,2526.349,0.009800252,-0.0014739037,0.0031385422,0.0,0.0,0.0
461.64905,496.92493,32379785,0.675,0.08510638,853.3895,2392.1472,0.009800252,-0.0014739037,0.0031385422,0.0,0.0,0.0
471.85083,521.71484,32379801,0.65000004,0.08510638,725.5297,1776.6493,0.009800252,-0.0014739037,0.0031385422,0.0,0.0,0.0
477.68585,533.62427,32379818,0.65000004,0.08510638,481.82825,979.2578,0.031840205,-0.017179117,0.0025110245,0.0,0.0,0.0
482.16943,537.36694,32379835,0.6625,0.07446808,161.41246,69.75582,0.031840205,-0.017179117,0.0025110245,0.0,0.0,0.0
484.84412,535.60095,32379851,0.71250004,0.08510638,1.3944963,-551.1102,0.031840205,-0.017179117,0.0025110245,0.0,0.0,0.0
489.0595,517.6494,32379868,0.75,0.12765957,15.291689,-1157.5055,0.031840205,-0.017179117,0.0025110245,0.0,0.0,0.0
491.48303,479.55432,32379885,0.77500004,0.08510638,88.19744,-2123.873,0.031840205,-0.017179117,0.0025110245,0.0,0.0,0.0
490.6952,437.79443,32379902,0.75,0.08510638,44.218174,-3034.6987,0.031840205,-0.017179117,0.0025110245,0.0,0.0,0.0
488.98383,393.4557,32379918,0.75,0.08510638,-97.187614,-3652.142,0.031840205,-0.017179117,0.0025110245,0.0,0.0,0.0
487.9491,337.9143,32379935,0.7375,0.08510638,-197.8424,-3833.9412,0.031840205,-0.017179117,0.0025110245,0.0,0.0,0.0
491.00085,275.6692,32379952,0.6875,0.08510638,-69.26037,-3692.0454,0.031840205,-0.017179117,0.0025110245,0.0,0.0,0.0
492.81744,253.98828,32379956,0.625,0.10638297,-6.5742755,-3909.9153,0.031840205,-0.017179117,0.0025110245,0.0,0.0,0.0
492.81744,253.98828,32379963,0.625,0.10638297,-6.5742755,-3909.9153,0.031840205,-0.017179117,0.0025110245,0.0,0.0,0.0
658.26355,418.36133,32380821,0.7375,0.08510638,0.0,0.0,0.001472164,0.018256694,-0.013990402,0.0,0.0,0.0
658.26355,418.36133,32380854,0.77500004,0.11702127,0.021065904,0.010599845,0.001472164,0.018256694,-0.013990402,0.0,0.0,0.0
658.26355,418.36133,32380886,0.77500004,0.12765957,-0.013322869,-0.008680865,0.0011777319,0.014605358,0.03680706,0.0,0.0,0.0
