x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
477.32245,485.8877,148982436,0.75,0.09574468,0.0,0.0,-0.019024074,0.0010051951,0.016357422,0.0,0.0,0.0
477.32245,485.8877,148982458,0.7625,0.09574468,-0.090230115,-0.09804758,-0.019024074,0.0010051951,0.016357422,0.0,0.0,0.0
489.41382,500.7107,148982475,0.7875,0.10638297,898.1848,1101.1023,-0.019024074,0.0010051951,0.016357422,0.0,0.0,0.0
507.5315,523.9407,148982492,0.8125,0.08510638,1543.8157,1941.4352,-0.019024074,0.0010051951,0.016357422,0.0,0.0,0.0
521.29004,546.2737,148982508,0.77500004,0.10638297,1455.852,2028.6924,-0.019024074,0.0010051951,0.016357422,0.0,0.0,0.0
532.731,563.8076,148982525,0.77500004,0.08510638,1129.5789,1722.2089,-0.019024074,0.0010051951,0.016357422,0.0,0.0,0.0
541.2464,576.2191,148982542,0.8,0.08510638,616.271,1050.1791,-0.019024074,0.0010051951,0.016357422,0.0,0.0,0.0
549.12067,580.2776,148982558,0.83750004,0.08510638,331.3001,402.71152,-0.019024074,0.0010051951,0.016357422,0.0,0.0,0.0
557.66473,575.60315,148982575,0.8,0.10638297,318.2525,-246.18083,-0.019024074,0.0010051951,0.016357422,0.0,0.0,0.0
570.7778,546.35657,148982592,0.77500004,0.08510638,505.4726,-1244.2736,-0.019024074,0.0010051951,0.016357422,0.0,0.0,0.0
577.7898,499.86865,148982609,0.77500004,0.10638297,663.6715,-2843.8147,-0.019024074,0.0010051951,0.016357422,0.0,0.0,0.0
573.9401,447.80212,148982625,0.7625,0.10638297,238.1762,-4033.8354,-0.019024074,0.0010051951,0.016357422,0.0,0.0,0.0
567.4588,407.9912,148982642,0.77500004,0.10638297,-403.77414,-4003.4236,-0.019024074,0.0010051951,0.016357422,0.0,0.0,0.0
561.76526,381.77454,148982659,0.7375,0.08510638,-841.43713,-2760.0225,-0.019024074,0.0010051951,0.016357422,0.0,0.0,0.0
559.5133,374.323,148982675,0.675,0.08510638,-679.5195,-846.2434,-0.019024074,0.0010051951,0.016357422,0.0,0.0,0.0
557.8634,371.39,148982692,0.35,0.10638297,-222.26857,421.67938,-0.019024074,0.0010051951,0.016357422,0.0,0.0,0.0
557.79626,371.27075,148982693,0.1875,0.08510638,-194.59541,443.14282,-0.019024074,0.0010051951,0.016357422,0.0,0.0,0.0
557.79626,371.27075,148982701,0.1875,0.08510638,-194.59541,443.14282,-0.019024074,0.0010051951,0.016357422,0.0,0.0,0.0
647.26715,519.65076,148982902,0.7875,0.11702127,0.0,0.0,-0.0072192596,0.016804159,-0.0029144287,0.0,0.0,0.0
647.26715,519.65076,148982926,0.7875,0.12765957,0.018149361,0.015201374,-0.0072192596,0.016804159,-0.0029144287,0.0,0.0,0.0
647.26715,519.65076,148982943,0.8125,0.12765957,-0.03179904,-0.025321376,-0.0072192596,0.016804159,-0.0029144287,0.0,0.0,0.0
647.26715,519.65076,148982959,0.8,0.12765957,-0.03198768,-0.026152948,-0.0072192596,0.016804159,-0.0029144287,0.0,0.0,0.0
647.26715,519.65076,148982976,0.7875,0.10638297,0.013724982,0.008735311,-0.0072192596,0.016804159,-0.0029144287,0.0,0.0,0.0
634.7993,535.9568,148982993,0.77500004,0.08510638,-357.98486,437.3445,-0.0072192596,0.016804159,-0.0029144287,0.0,0.0,0.0
630.35114,565.63245,148983010,0.7375,0.10638297,-665.9242,1559.5149,-0.0072192596,0.016804159,-0.0029144287,0.0,0.0,0.0
