x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
434.33646,366.82825,30882604,0.875,0.08510638,0.0,0.0,-0.08518851,-0.06603742,-0.007171631,0.0,0.0,0.0
434.33646,366.82825,30882631,0.925,0.08510638,-0.0015136013,0.0021954316,-0.08518851,-0.06603742,-0.007171631,0.0,0.0,0.0
434.33646,366.82825,30882647,0.9375,0.08510638,-0.027271101,-0.023600236,-0.08518851,-0.06603742,-0.007171631,0.0,0.0,0.0
434.33646,366.82825,30882664,0.95,0.08510638,-0.014674007,-0.0120310355,-0.08518851,-0.06603742,-0.007171631,0.0,0.0,0.0
434.33646,366.82825,30882681,0.90000004,0.07446808,0.003984729,0.004039894,-0.08518851,-0.06603742,-0.007171631,-1.5827565E-4,-2.5324104E-4,0.0
452.0008,408.78137,30882697,0.8,0.10638297,489.13544,1157.1095,-0.08518851,-0.06603742,-0.007171631,-1.5827565E-4,-2.5324104E-4,0.0
470.10358,449.85608,30882714,0.77500004,0.10638297,1198.5007,2798.7473,-0.08518851,-0.06603742,-0.007171631,-1.5827565E-4,-2.5324104E-4,0.0
487.357,487.92737,30882731,0.8125,0.07446808,1569.9086,3574.9905,-0.08518851,-0.06603742,-0.007171631,-1.5827565E-4,-2.5324104E-4,0.0
506.55292,525.2593,30882748,0.8,0.09574468,1541.2711,3309.0154,-0.08518851,-0.06603742,-0.007171631,-2.9742497E-4,1.3218888E-4,0.0
521.1646,551.41003,30882764,0.7875,0.10638297,1228.3158,2315.7124,-0.08518851,-0.06603742,-0.007171631,-2.9742497E-4,1.3218888E-4,0.0
534.6019,567.95593,30882781,0.8875,0.08510638,816.78864,1061.4209,-0.08518851,-0.06603742,-0.007171631,-2.9742497E-4,1.3218888E-4,0.0
545.9398,576.9697,30882798,0.9125,0.08510638,660.6753,406.5131,-0.08518851,-0.06603742,-0.007171631,-2.9742497E-4,1.3218888E-4,0.0
554.6098,577.40344,30882814,0.9125,0.09574468,466.67114,-270.8892,-0.08518851,-0.06603742,-0.007171631,7.969356E-4,3.2814994E-4,0.0
561.8603,569.83167,30882831,0.85,0.09574468,325.3288,-779.0116,-0.08518851,-0.06603742,-0.007171631,7.969356E-4,3.2814994E-4,0.0
575.6941,512.0415,30882848,0.825,0.12765957,503.87787,-2237.382,-0.08518851,-0.06603742,-0.007171631,7.969356E-4,3.2814994E-4,0.0
575.5639,457.0929,30882865,0.825,0.12765957,350.35474,-4112.555,-0.08518851,-0.06603742,-0.007171631,7.969356E-4,3.2814994E-4,0.0
572.4587,399.23425,30882881,0.85,0.12765957,-41.055077,-4989.2383,-0.08518851,-0.06603742,-0.007171631,-0.0016562068,-5.2998617E-4,0.0
568.87085,347.64294,30882898,0.83750004,0.10638297,-455.20847,-4570.484,-0.08518851,-0.06603742,-0.007171631,-0.0016562068,-5.2998617E-4,0.0
566.11523,309.17505,30882915,0.825,0.08510638,-585.24774,-3092.4895,-0.08518851,-0.06603742,-0.007171631,-0.0016562068,-5.2998617E-4,0.0
565.05304,282.51746,30882931,0.825,0.08510638,-288.8262,-1770.6033,-0.08518851,-0.06603742,-0.007171631,-0.0016562068,-5.2998617E-4,0.0
564.2941,269.34656,30882948,0.825,0.06382979,-68.31396,-649.30176,-0.08518851,-0.06603742,-0.007171631,2.800534E-4,6.2234096E-5,0.0
563.33746,263.91467,30882965,0.83750004,0.08510638,23.512487,172.72548,-0.08518851,-0.06603742,-0.007171631,2.800534E-4,6.2234096E-5,0.0
562.28375,261.9652,30882982,0.3375,0.08510638,-9.44037,533.92926,-0.08518851,-0.06603742,-0.007171631,2.800534E-4,6.2234096E-5,0.0
562.28375,261.9652,30882989,0.3375,0.08510638,-9.44037,533.92926,-0.08518851,-0.06603742,-0.007171631,2.800534E-4,6.2234096E-5,0.0
673.75854,446.79346,30883166,0.8625,0.09574468,0.0,0.0,-0.35615087,0.043170214,-0.27773762,-5.5744735E-5,-1.1148947E-4,0.0
673.75854,446.79346,30883199,0.875,0.08510638,-0.013204974,-0.009175345,-0.35615087,0.043170214,-0.27773762,-5.5744735E-5,-1.1148947E-4,0.0
673.75854,446.79346,30883212,0.8875,0.06382979,0.0231598,0.01804914,-0.35615087,0.043170214,-0.27773762,2.0384297E-4,0.0,0.0
655.07513,442.6421,30883232,0.8,0.09574468,-788.89874,-175.29402,-0.35615087,0.043170214,-0.27773762,2.0384297E-4,0.0,0.0
638.3367,453.27087,30883249,0.7875,0.12765957,-1284.4808,177.70084,-0.35615087,0.043170214,-0.27773762,2.0384297E-4,0.0,0.0
622.99695,495.60645,30883266,0.75,0.08510638,-1431.9042,1392.8234,-0.35615087,0.043170214,-0.27773762,2.0384297E-4,0.0,0.0
621.92316,529.3235,30883282,0.77500004,0.06382979,-933.57025,2887.6191,-0.35615087,0.043170214,-0.27773762,-2.1474808E-4,0.0,0.0
628.93365,551.51355,30883299,0.83750004,0.10638297,174.46149,2911.1624,-0.35615087,0.043170214,-0.27773762,-2.1474808E-4,0.0,0.0
634.94507,561.50415,30883316,0.85,0.11702127,973.7838,1640.3602,-0.35615087,0.043170214,-0.27773762,-2.1474808E-4,0.0,0.0
642.95575,568.5322,30883332,0.85,0.08510638,1018.8795,119.596756,-0.35615087,0.043170214,-0.27773762,-2.1474808E-4,0.0,0.0
650.0291,571.18396,30883349,0.85,0.10638297,772.48236,-483.61313,-0.35615087,0.043170214,-0.27773762,6.4455926E-5,6.4455926E-5,0.0
658.12787,560.2783,30883366,0.825,0.10638297,501.95297,-648.91034,-0.35615087,0.043170214,-0.27773762,6.4455926E-5,6.4455926E-5,0.0
664.16205,520.94836,30883383,0.8125,0.08510638,467.70535,-1685.171,-0.35615087,0.043170214,-0.27773762,6.4455926E-5,6.4455926E-5,0.0
660.7247,482.9004,30883399,0.8125,0.08510638,109.64262,-2926.6343,-0.35615087,0.043170214,-0.27773762,6.4455926E-5,6.4455926E-5,0.0
