x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
374.85583,445.90503,30886411,0.8875,0.09574468,0.0,0.0,0.014193058,-0.10349655,0.17897606,-1.6438245E-5,8.219123E-6,0.0
374.85583,445.90503,30886439,0.9375,0.09574468,-0.028401474,-0.032958638,0.014193058,-0.10349655,0.17897606,0.0,0.0,0.0
374.85583,445.90503,30886457,0.9375,0.08510638,0.010936288,0.014598578,0.014193058,-0.10349655,0.17897606,0.0,0.0,0.0
374.85583,445.90503,30886474,0.9375,0.08510638,0.0128049785,0.015758563,0.014193058,-0.10349655,0.17897606,0.0,0.0,0.0
387.7505,462.27734,30886491,0.875,0.12765957,341.3502,433.41455,0.014193058,-0.10349655,0.17897606,-8.673371E-4,-5.420857E-5,0.0
415.88135,501.04517,30886507,0.75,0.11702127,1307.1078,1751.5627,0.014193058,-0.10349655,0.17897606,-8.673371E-4,-5.420857E-5,0.0
437.84055,533.5189,30886524,0.8125,0.08510638,1912.533,2667.9106,0.014193058,-0.10349655,0.17897606,-8.673371E-4,-5.420857E-5,0.0
455.05072,553.08325,30886541,0.825,0.12765957,1864.9813,2516.8252,0.014193058,-0.10349655,0.17897606,-8.673371E-4,-5.420857E-5,0.0
467.6297,564.47485,30886558,0.875,0.11702127,1308.8723,1549.7948,0.014193058,-0.10349655,0.17897606,2.6273858E-4,7.882158E-5,0.0
475.4308,568.19226,30886574,0.90000004,0.11702127,477.351,192.16122,0.014193058,-0.10349655,0.17897606,2.6273858E-4,7.882158E-5,0.0
479.3957,565.7217,30886591,0.8625,0.12765957,30.591244,-543.49176,0.014193058,-0.10349655,0.17897606,2.6273858E-4,7.882158E-5,0.0
484.3202,532.73926,30886608,0.85,0.07446808,-26.738413,-1413.9562,0.014193058,-0.10349655,0.17897606,2.6273858E-4,7.882158E-5,0.0
480.59033,476.6416,30886624,0.8625,0.08510638,-141.71501,-3212.439,0.014193058,-0.10349655,0.17897606,5.687433E-4,-4.3749482E-5,0.0
473.01453,421.47974,30886641,0.83750004,0.08510638,-460.27676,-4624.731,0.014193058,-0.10349655,0.17897606,5.687433E-4,-4.3749482E-5,0.0
468.318,371.7494,30886658,0.85,0.07446808,-646.19525,-4643.802,0.014193058,-0.10349655,0.17897606,5.687433E-4,-4.3749482E-5,0.0
464.5324,327.4712,30886675,0.825,0.07446808,-581.50476,-3475.5269,0.014193058,-0.10349655,0.17897606,5.687433E-4,-4.3749482E-5,0.0
462.89594,292.61597,30886691,0.825,0.12765957,-270.10477,-2306.1426,0.014193058,-0.10349655,0.17897606,-0.0026998466,-8.43702E-4,0.0
462.35345,271.28772,30886708,0.8625,0.07446808,26.004417,-1409.0947,0.014193058,-0.10349655,0.17897606,-0.0026998466,-8.43702E-4,0.0
462.32733,260.0619,30886725,0.85,0.09574468,87.973694,-524.1338,0.014193058,-0.10349655,0.17897606,-0.0026998466,-8.43702E-4,0.0
462.32733,255.56665,30886741,0.83750004,0.10638297,86.38132,186.09288,0.014193058,-0.10349655,0.17897606,-0.0026998466,-8.43702E-4,0.0
461.21362,253.78552,30886758,0.38750002,0.10638297,28.357882,488.2122,0.014193058,-0.10349655,0.17897606,-3.7664744E-5,1.2554915E-5,0.0
461.21362,253.78552,30886765,0.38750002,0.10638297,28.357882,488.2122,0.014193058,-0.10349655,0.17897606,-3.7664744E-5,1.2554915E-5,0.0
567.793,485.8877,30886934,0.8875,0.06382979,0.0,0.0,-0.004645586,0.013202667,-0.14481926,1.224621E-4,2.0410349E-5,0.0
567.793,485.8877,30886959,0.90000004,0.06382979,-0.048062176,-0.03847565,-0.004645586,0.013202667,-0.14481926,-1.8670228E-4,-1.5558522E-4,0.0
567.793,485.8877,30886975,0.8875,0.08510638,0.040219072,0.033334747,-0.004645586,0.013202667,-0.14481926,-1.8670228E-4,-1.5558522E-4,0.0
567.793,485.8877,30886992,0.875,0.09574468,0.016206888,0.013468713,-0.004645586,0.013202667,-0.14481926,-1.8670228E-4,-1.5558522E-4,0.0
548.9676,474.21924,30887009,0.8125,0.11702127,-679.121,-433.44214,-0.004645586,0.013202667,-0.14481926,-1.8670228E-4,-1.5558522E-4,0.0
534.9396,473.82043,30887025,0.8125,0.08510638,-1142.4626,-481.06033,-0.004645586,0.013202667,-0.14481926,-4.0768195E-4,0.0,0.0
524.7601,487.44763,30887042,0.7875,0.06382979,-1245.5944,71.13547,-0.004645586,0.013202667,-0.14481926,-4.0768195E-4,0.0,0.0
520.9414,517.9896,30887059,0.8,0.09574468,-813.3198,1364.0433,-0.004645586,0.013202667,-0.14481926,-4.0768195E-4,0.0,0.0
527.5273,545.9413,30887076,0.8,0.08510638,331.36462,2621.225,-0.004645586,0.013202667,-0.14481926,-4.0768195E-4,0.0,0.0
536.0615,559.80554,30887092,0.825,0.12765957,877.7086,2261.8557,-0.004645586,0.013202667,-0.14481926,2.7367138E-4,2.1285552E-4,0.0
551.7833,573.1732,30887109,0.875,0.08510638,1188.9044,1257.1206,-0.004645586,0.013202667,-0.14481926,2.7367138E-4,2.1285552E-4,0.0
565.5346,574.7733,30887126,0.8625,0.08510638,1327.707,193.45828,-0.004645586,0.013202667,-0.14481926,2.7367138E-4,2.1285552E-4,0.0
575.98566,565.62146,30887142,0.825,0.09574468,1025.9681,-639.3938,-0.004645586,0.013202667,-0.14481926,2.7367138E-4,2.1285552E-4,0.0
585.70404,531.5211,30887159,0.8125,0.11702127,748.0949,-1699.4291,-0.004645586,0.013202667,-0.14481926,5.9553164E-5,-9.925527E-5,0.0
583.98553,499.1891,30887176,0.825,0.08510638,213.60103,-2618.068,-0.004645586,0.013202667,-0.14481926,5.9553164E-5,-9.925527E-5,0.0
579.65063,479.21326,30887193,0.8125,0.08510638,-333.68326,-2601.5742,-0.004645586,0.013202667,-0.14481926,5.9553164E-5,-9.925527E-5,0.0
577.40875,469.97815,30887209,0.825,0.12765957,-558.86084,-1667.3647,-0.004645586,0.013202667,-0.14481926,-5.691913E-4,-2.8459565E-4,0.0
577.2899,467.72498,30887226,0.83750004,0.12765957,-465.86847,-380.93646,-0.004645586,0.013202667,-0.14481926,-5.691913E-4,-2.8459565E-4,0.0
579.59344,468.61975,30887243,0.825,0.09574468,5.806941,560.79645,-0.004645586,0.013202667,-0.14481926,-5.691913E-4,-2.8459565E-4,0.0
591.1048,482.3551,30887259,0.85,0.07446808,474.55774,946.5309,-0.004645586,0.013202667,-0.14481926,-5.691913E-4,-2.8459565E-4,0.0
607.22327,500.21338,30887276,0.875,0.10638297,1011.72705,1380.1931,-0.004645586,0.013202667,-0.14481926,-5.691913E-4,-2.8459565E-4,0.0
619.9646,512.37195,30887293,0.875,0.09574468,1256.8016,1470.2867,-0.004645586,0.013202667,-0.14481926,9.7378955E-4,4.8689477E-4,0.0
627.29407,517.5897,30887309,0.90000004,0.08510638,1019.737,1023.7587,-0.004645586,0.013202667,-0.14481926,9.7378955E-4,4.8689477E-4,0.0
631.60443,518.7622,30887326,0.90000004,0.11702127,453.0352,250.91696,-0.004645586,0.013202667,-0.14481926,9.7378955E-4,4.8689477E-4,0.0
636.2814,509.85205,30887343,0.825,0.09574468,49.725105,-526.6411,-0.30771643,0.22656226,-0.37185574,2.7669681E-5,-2.7669681E-5,0.0
640.3546,475.56348,30887360,0.8125,0.11702127,31.401814,-1614.5201,-0.30771643,0.22656226,-0.37185574,2.7669681E-5,-2.7669681E-5,0.0
