x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
394.3495,308.187,99790248,0.85,0.09574468,0.0,0.0,0.016095072,0.003028363,-0.009399414,0.0,0.0,0.0
394.3495,308.187,99790275,0.925,0.09574468,0.030114539,0.02342869,0.016095072,0.003028363,-0.009399414,0.0,0.0,0.0
394.3495,308.187,99790292,0.925,0.08510638,0.02636877,0.02080973,0.016095072,0.003028363,-0.009399414,0.0,0.0,0.0
410.39517,342.3203,99790308,0.90000004,0.12765957,793.8864,1675.4369,0.016095072,0.003028363,-0.009399414,0.0,0.0,0.0
426.47037,386.85547,99790325,0.875,0.09574468,1195.6375,2878.8242,0.012876064,0.034422696,-0.023519516,0.0,0.0,0.0
442.5896,439.48193,99790342,0.85,0.07446808,1358.0457,3794.776,0.012876064,0.034422696,-0.023519516,0.0,0.0,0.0
457.7484,487.69873,99790359,0.8,0.06382979,1317.8976,4190.832,0.012876064,0.034422696,-0.023519516,0.0,0.0,0.0
468.97675,518.64453,99790375,0.7875,0.10638297,961.57355,3274.8267,0.012876064,0.034422696,-0.023519516,0.0,0.0,0.0
474.33203,528.551,99790392,0.83750004,0.09574468,413.8067,1059.5042,0.012876064,0.034422696,-0.023519516,0.0,0.0,0.0
481.6029,535.8584,99790409,0.90000004,0.08510638,224.54979,-55.11069,0.012876064,0.034422696,-0.023519516,0.0,0.0,0.0
489.46045,535.5012,99790425,0.8875,0.08510638,199.81157,-779.5302,0.012876064,0.034422696,-0.023519516,0.0,0.0,0.0
505.01947,507.08057,99790442,0.8875,0.09574468,520.24036,-1519.8634,0.012876064,0.034422696,-0.023519516,0.0,0.0,0.0
509.17255,437.7533,99790459,0.8875,0.08510638,661.3418,-3345.6016,0.012876064,0.034422696,-0.023519516,0.0,0.0,0.0
504.62854,359.54675,99790476,0.875,0.08510638,258.0231,-5406.2847,0.012876064,0.034422696,-0.023519516,0.0,0.0,0.0
497.3672,293.1621,99790492,0.85,0.10638297,-514.7413,-6319.02,0.012876064,0.034422696,-0.023519516,0.0,0.0,0.0
493.47858,251.76257,99790509,0.83750004,0.12765957,-827.4063,-4629.5845,0.012876064,0.034422696,-0.023519516,0.0,0.0,0.0
491.81775,231.43213,99790526,0.8625,0.08510638,-557.13196,-1852.4122,0.012876064,0.034422696,-0.023519516,0.0,0.0,0.0
491.31793,225.19312,99790542,0.83750004,0.08510638,-75.48616,242.26648,0.012876064,0.034422696,-0.023519516,0.0,0.0,0.0
491.31793,222.89062,99790554,0.38750002,0.09574468,56.35028,953.3243,0.012876064,0.034422696,-0.023519516,0.0,0.0,0.0
491.31793,222.89062,99790560,0.38750002,0.09574468,56.35028,953.3243,0.012876064,0.034422696,-0.023519516,0.0,0.0,0.0
568.79266,454.79004,99790778,0.825,0.10638297,0.0,0.0,0.012876064,0.034422696,-0.023519516,0.0,0.0,0.0
568.79266,454.79004,99790810,0.875,0.10638297,-0.0012670226,-7.801344E-4,0.012876064,0.034422696,-0.023519516,0.0,0.0,0.0
568.79266,454.79004,99790814,0.8875,0.09574468,-0.030999623,-0.023027848,0.012876064,0.034422696,-0.023519516,0.0,0.0,0.0
568.79266,454.79004,99790843,0.875,0.10638297,-0.00855573,-0.0061590276,0.012876064,0.034422696,-0.023519516,0.0,0.0,0.0
568.79266,454.79004,99790860,0.85,0.12765957,-0.012841697,-0.010067646,-0.02169913,-0.00446184,-0.0028162003,0.0,0.0,0.0
547.7064,470.00488,99790877,0.83750004,0.08510638,-648.20795,440.5359,-0.02169913,-0.00446184,-0.0028162003,0.0,0.0,0.0
540.30194,496.7406,99790893,0.8125,0.11702127,-966.5878,1316.69,-0.02169913,-0.00446184,-0.0028162003,0.0,0.0,0.0
