x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
408.34494,308.187,101449415,0.9125,0.11702127,0.0,0.0,0.006962385,-0.009358088,0.015681267,0.0,0.0,0.0
415.15805,321.57275,101449450,0.95,0.11702127,793.00635,1558.0477,0.006962385,-0.009358088,0.015681267,0.0,0.0,0.0
422.86636,337.10205,101449467,0.96250004,0.13829787,700.5832,1423.3939,0.006962385,-0.009358088,0.015681267,0.0,0.0,0.0
433.0061,354.19592,101449483,0.96250004,0.13829787,710.70087,1284.0575,0.006962385,-0.009358088,0.015681267,0.0,0.0,0.0
454.4886,392.28625,101449500,0.9375,0.12765957,1203.7236,2113.249,0.006962385,-0.009358088,0.015681267,0.0,0.0,0.0
473.47485,430.6433,101449517,0.925,0.11702127,1443.0134,2613.2905,0.006962385,-0.009358088,0.015681267,0.0,0.0,0.0
487.79523,457.6931,101449534,0.90000004,0.12765957,1349.9146,2598.3706,0.006962385,-0.009358088,0.015681267,0.0,0.0,0.0
509.38293,487.40466,101449550,0.90000004,0.11702127,1264.1366,2243.389,0.006962385,-0.009358088,0.015681267,0.0,0.0,0.0
526.8648,508.16748,101449567,0.9125,0.12765957,1101.9493,1394.1212,-0.01043009,0.01651353,0.012545586,0.0,0.0,0.0
546.6467,527.5508,101449584,0.9125,0.11702127,1148.5939,958.9658,-0.01043009,0.01651353,0.012545586,0.0,0.0,0.0
564.508,539.0283,101449600,0.9125,0.11702127,1181.1837,636.2032,-0.01043009,0.01651353,0.012545586,0.0,0.0,0.0
576.2353,541.8633,101449617,0.8875,0.11702127,943.8905,232.38014,-0.01043009,0.01651353,0.012545586,0.0,0.0,0.0
583.9622,539.49,101449634,0.8875,0.11702127,536.7959,-320.5318,-0.01043009,0.01651353,0.012545586,0.0,0.0,0.0
588.59576,529.2223,101449651,0.8875,0.12765957,176.6038,-761.6664,-0.01043009,0.01651353,0.012545586,0.0,0.0,0.0
596.006,497.3733,101449667,0.90000004,0.12765957,81.686134,-1628.5094,-0.01043009,0.01651353,0.012545586,0.0,0.0,0.0
596.22516,456.98926,101449684,0.9125,0.12765957,75.54428,-2648.52,-0.01043009,0.01651353,0.012545586,0.0,0.0,0.0
593.8261,407.0807,101449701,0.925,0.12765957,-110.185814,-3593.123,-0.01043009,0.01651353,0.012545586,0.0,0.0,0.0
592.0638,349.8152,101449717,0.96250004,0.12765957,-298.69687,-4151.612,-0.01043009,0.01651353,0.012545586,0.0,0.0,0.0
591.2854,291.6466,101449734,1.0,0.15957446,-339.08438,-4176.9805,-0.01043009,0.01651353,0.012545586,0.0,0.0,0.0
593.5336,242.55652,101449751,1.025,0.15957446,-85.83863,-3775.655,-0.01043009,0.01651353,0.012545586,0.0,0.0,0.0
600.9802,203.5282,101449768,1.025,0.14893617,292.38275,-2833.411,-0.01043009,0.01651353,0.012545586,0.0,0.0,0.0
613.9949,179.89221,101449784,0.675,0.13829787,742.0243,-1680.9949,-0.01043009,0.01651353,0.012545586,0.0,0.0,0.0
