x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
334.86884,389.04077,99714045,0.55,0.08510638,0.0,0.0,0.08178176,0.025804795,2.5041819,0.0,0.0,0.0
334.86884,389.04077,99714076,0.45000002,0.06382979,-0.024727011,-0.028488688,0.08178176,0.025804795,2.5041819,0.0,0.0,0.0
334.86884,389.04077,99714093,0.4375,0.08510638,0.0030145273,0.0027632199,0.08178176,0.025804795,2.5041819,0.0,0.0,0.0
334.86884,389.04077,99714110,0.58750004,0.08510638,-0.010066895,-0.011154031,0.08178176,0.025804795,2.5041819,0.0,0.0,0.0
335.36868,367.20178,99714127,0.55,0.09574468,20.570295,-831.77484,0.08178176,0.025804795,2.5041819,0.0,0.0,0.0
336.73578,356.8722,99714143,0.3125,0.10638297,48.44551,-1025.7036,0.08178176,0.025804795,2.5041819,0.0,0.0,0.0
335.86853,349.48816,99714160,0.26250002,0.12765957,33.91895,-960.7346,0.08178176,0.025804795,2.5041819,0.0,0.0,0.0
335.11795,342.39294,99714177,0.3125,0.10638297,-21.152685,-629.041,0.08178176,0.025804795,2.5041819,0.0,0.0,0.0
333.28925,341.95007,99714193,0.7375,0.09574468,-101.97499,-46.846542,0.08178176,0.025804795,2.5041819,0.0,0.0,0.0
332.05896,341.95007,99714210,0.8125,0.12765957,-142.02046,107.92682,0.08178176,0.025804795,2.5041819,0.0,0.0,0.0
332.08853,349.08594,99714227,0.8875,0.12765957,-98.46209,409.77325,0.08178176,0.025804795,2.5041819,0.0,0.0,0.0
340.13382,379.16858,99714244,0.925,0.08510638,177.87155,1236.7634,0.08178176,0.025804795,2.5041819,0.0,0.0,0.0
356.1833,424.7605,99714260,0.925,0.09574468,741.2372,2443.774,0.08178176,0.025804795,2.5041819,0.0,0.0,0.0
370.13873,469.17297,99714277,0.8875,0.12765957,1205.4218,3579.6335,0.08178176,0.025804795,2.5041819,0.0,0.0,0.0
380.169,506.49805,99714294,0.90000004,0.12765957,1135.8594,3512.7178,0.08178176,0.025804795,2.5041819,0.0,0.0,0.0
388.96707,533.11633,99714310,0.875,0.06382979,790.1494,2515.6445,0.08178176,0.025804795,2.5041819,0.0,0.0,0.0
393.71368,541.6217,99714327,0.90000004,0.08510638,344.2855,1020.29834,0.08178176,0.025804795,2.5041819,0.0,0.0,0.0
398.02383,546.0176,99714344,0.9375,0.08510638,101.04756,-116.80069,0.08178176,0.025804795,2.5041819,0.0,0.0,0.0
401.99557,540.2388,99714361,0.9375,0.08510638,58.401833,-786.1535,0.08178176,0.025804795,2.5041819,0.0,0.0,0.0
