x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
362.3599,428.1349,99757319,0.9125,0.08510638,0.0,0.0,0.016421348,0.0024025515,0.008135796,0.0,0.0,0.0
362.3599,428.1349,99757339,0.9375,0.09574468,0.061868202,0.07333271,0.016421348,0.0024025515,0.008135796,0.0,0.0,0.0
367.49765,437.2677,99757356,0.9125,0.09574468,373.45697,663.8609,0.016421348,0.0024025515,0.008135796,0.0,0.0,0.0
391.85815,481.85474,99757373,0.875,0.06382979,1508.2928,2735.9614,0.016421348,0.0024025515,0.008135796,0.0,0.0,0.0
411.5587,518.072,99757389,0.85,0.12765957,1844.4462,3382.8733,0.016421348,0.0024025515,0.008135796,0.0,0.0,0.0
424.0368,539.6576,99757406,0.875,0.09574468,1633.5845,2973.3416,0.016421348,0.0024025515,0.008135796,0.0,0.0,0.0
440.4906,561.037,99757423,0.8875,0.10638297,1158.086,1870.8121,0.016421348,0.0024025515,0.008135796,0.0,0.0,0.0
454.5583,570.4203,99757439,0.925,0.10638297,815.4701,691.38086,0.016421348,0.0024025515,0.008135796,0.0,0.0,0.0
465.42584,571.18396,99757456,0.9375,0.12765957,603.29285,-217.16588,0.016421348,0.0024025515,0.008135796,0.0,0.0,0.0
473.87915,563.459,99757473,0.925,0.11702127,560.3918,-644.0038,0.016421348,0.0024025515,0.008135796,0.0,0.0,0.0
481.92596,505.89624,99757490,0.8875,0.11702127,445.53638,-2279.892,0.016421348,0.0024025515,0.008135796,0.0,0.0,0.0
476.75122,442.54102,99757506,0.9125,0.11702127,-40.91743,-4258.9517,0.016421348,0.0024025515,0.008135796,0.0,0.0,0.0
470.2287,375.57715,99757523,0.925,0.08510638,-504.23068,-5505.5425,0.016421348,0.0024025515,0.008135796,0.0,0.0,0.0
468.82526,330.02295,99757540,0.95,0.08510638,-682.1585,-4863.019,0.016421348,0.0024025515,0.008135796,0.0,0.0,0.0
469.6236,301.46106,99757556,0.96250004,0.12765957,-362.37735,-2693.6672,0.016421348,0.0024025515,0.008135796,0.0,0.0,0.0
470.32477,285.30444,99757573,0.975,0.08510638,121.51836,-749.7584,0.016421348,0.0024025515,0.008135796,0.0,0.0,0.0
470.32477,279.30652,99757590,0.9375,0.08510638,222.22981,371.77832,0.016421348,0.0024025515,0.008135796,0.0,0.0,0.0
469.41016,277.24072,99757607,0.825,0.08510638,68.96423,717.7844,0.016421348,0.0024025515,0.008135796,0.0,0.0,0.0
468.82526,277.08936,99757616,0.4625,0.12765957,-12.415364,771.1783,0.016421348,0.0024025515,0.008135796,0.0,0.0,0.0
468.82526,277.08936,99757623,0.4625,0.12765957,-12.415364,771.1783,0.016421348,0.0024025515,0.008135796,0.0,0.0,0.0
526.3065,487.66467,99757776,0.8125,0.08510638,0.0,0.0,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
526.3065,487.66467,99757805,0.8625,0.08510638,-0.01185601,-0.012305276,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
499.43903,501.77075,99757840,0.875,0.12765957,-1106.441,581.64105,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
494.2151,512.86865,99757857,0.8875,0.08510638,-699.7968,728.8513,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
494.98834,531.43115,99757874,0.8625,0.06382979,-287.1817,1074.0955,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
501.0105,544.3468,99757891,0.8625,0.09574468,342.84076,1185.6512,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
509.69128,552.3053,99757907,0.90000004,0.12765957,765.57367,822.00757,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
520.90717,556.07935,99757924,0.8875,0.11702127,950.8608,487.9754,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
529.572,552.7328,99757941,0.9125,0.09574468,856.7491,-243.577,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
538.8628,532.728,99757957,0.925,0.08510638,682.74615,-954.76746,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
541.9052,511.62097,99757974,0.9375,0.10638297,392.80548,-1686.0674,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
541.963,495.8944,99757991,0.9375,0.08510638,37.003143,-1837.6184,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
540.42426,488.9879,99758008,0.9375,0.09574468,-234.05774,-1221.5,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
539.3881,486.9287,99758024,0.925,0.09574468,-330.89645,-251.90488,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
539.3023,486.77612,99758041,0.90000004,0.09574468,-221.99045,372.62112,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
543.8097,492.1184,99758058,0.90000004,0.09574468,78.462685,517.38324,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
559.85065,507.70483,99758074,0.90000004,0.12765957,632.04333,870.8614,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
575.393,516.6566,99758091,0.9375,0.11702127,1136.8717,1017.2454,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
585.7067,517.69226,99758108,0.975,0.11702127,1214.3433,735.1454,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
594.68695,513.5176,99758125,0.96250004,0.12765957,925.5311,83.22703,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
601.4935,499.1781,99758141,0.925,0.08510638,460.34247,-712.5286,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
606.5207,475.82556,99758158,0.9375,0.09574468,185.04901,-1608.0092,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
607.5589,465.7428,99758175,0.9375,0.10638297,59.79156,-1587.0059,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
607.78,462.21802,99758191,0.975,0.10638297,-97.7808,-899.67035,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
608.9987,461.00952,99758208,0.975,0.10638297,-148.09315,-24.729519,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
613.5631,464.72595,99758225,0.96250004,0.09574468,-1.0348139,571.3519,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
624.54834,480.36975,99758241,0.90000004,0.08510638,431.0774,835.09607,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
636.0819,498.02454,99758258,0.85,0.12765957,810.4019,1268.4768,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
646.4665,512.8179,99758275,0.83750004,0.08510638,924.4238,1434.6112,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
652.6414,519.98486,99758292,0.8,0.08510638,706.2616,1070.3727,-0.0028629005,-0.014077961,0.006508827,0.0,0.0,0.0
656.566,522.4951,99758308,0.375,0.12765957,342.54587,374.1643,-0.0022903085,0.004737638,-0.010793686,0.0,0.0,0.0
656.566,522.4951,99758315,0.375,0.12765957,342.54587,374.1643,-0.0022903085,0.004737638,-0.010793686,0.0,0.0,0.0
667.2606,442.35095,99758395,0.9375,0.08510638,0.0,0.0,-0.0022903085,0.004737638,-0.010793686,0.0,0.0,0.0
667.2606,442.35095,99758425,0.96250004,0.08510638,-0.08573462,-0.05469519,-0.0022903085,0.004737638,-0.010793686,0.0,0.0,0.0
667.2606,442.35095,99758442,0.9375,0.08510638,0.028157417,0.019166233,-0.0022903085,0.004737638,-0.010793686,0.0,0.0,0.0
667.2606,442.35095,99758459,0.9375,0.11702127,0.011885163,0.0042793574,-0.0022903085,0.004737638,-0.010793686,0.0,0.0,0.0
649.2723,469.8822,99758475,0.875,0.11702127,-599.003,857.4246,-0.0022903085,0.004737638,-0.010793686,0.0,0.0,0.0
647.8106,493.84888,99758492,0.825,0.12765957,-677.5214,1664.5032,-0.0022903085,0.004737638,-0.010793686,0.0,0.0,0.0
653.2701,511.07336,99758509,0.83750004,0.10638297,-220.80676,1963.7917,-0.0022903085,0.004737638,-0.010793686,0.0,0.0,0.0
658.5184,516.9911,99758526,0.875,0.08510638,293.53912,1320.5773,-0.0022903085,0.004737638,-0.010793686,0.0,0.0,0.0
668.9745,519.95544,99758542,0.90000004,0.09574468,850.31976,305.64664,-0.0022903085,0.004737638,-0.010793686,0.0,0.0,0.0
676.04126,514.35657,99758559,0.9125,0.12765957,938.99567,-555.1051,-0.0022903085,0.004737638,-0.010793686,0.0,0.0,0.0
682.4847,483.5957,99758576,0.9125,0.08510638,571.9596,-1458.5977,-0.0022903085,0.004737638,-0.010793686,0.0,0.0,0.0
682.1968,466.31287,99758592,0.925,0.12765957,243.96295,-2004.4348,-0.0022903085,0.004737638,-0.010793686,0.0,0.0,0.0
680.43646,456.63855,99758609,0.95,0.09574468,-166.16496,-1749.9253,-0.0022903085,0.004737638,-0.010793686,0.0,0.0,0.0
679.4091,452.3954,99758626,0.96250004,0.09574468,-332.60657,-725.4127,-0.0022903085,0.004737638,-0.010793686,0.0,0.0,0.0
678.7569,450.5354,99758642,1.0,0.10638297,-276.74948,239.38773,-0.0022903085,0.004737638,-0.010793686,0.0,0.0,0.0
679.6289,450.34753,99758659,0.9875,0.12765957,-86.77667,482.79715,-0.0022903085,0.004737638,-0.010793686,0.0,0.0,0.0
687.07117,458.1272,99758676,0.925,0.12765957,230.10947,455.69852,-0.0022903085,0.004737638,-0.010793686,0.0,0.0,0.0
705.63464,481.0265,99758693,0.875,0.08510638,839.8685,1054.5226,-0.0022903085,0.004737638,-0.010793686,0.0,0.0,0.0
724.5446,498.46704,99758709,0.85,0.10638297,1364.038,1539.4764,-0.0022903085,0.004737638,-0.010793686,0.0,0.0,0.0
732.2602,504.02783,99758726,0.55,0.12765957,1308.2704,1321.414,-0.0022903085,0.004737638,-0.010793686,0.0,0.0,0.0
732.2602,504.02783,99758733,0.55,0.12765957,1308.2704,1321.414,-0.0022903085,0.004737638,-0.010793686,0.0,0.0,0.0
744.7354,437.0199,99758813,0.875,0.08510638,0.0,0.0,-0.0022903085,0.004737638,-0.010793686,0.0,0.0,0.0
744.7354,437.0199,99758843,0.9125,0.08510638,0.09065611,0.055420432,0.014167726,-0.028209895,-0.008634567,0.0,0.0,0.0
744.7354,437.0199,99758860,0.9375,0.08510638,0.04053141,0.025929043,0.014167726,-0.028209895,-0.008634567,0.0,0.0,0.0
740.1706,450.00293,99758876,0.9125,0.10638297,-166.8246,474.55127,0.014167726,-0.028209895,-0.008634567,0.0,0.0,0.0
741.23303,466.32654,99758893,0.9125,0.08510638,-187.7139,1081.6279,0.014167726,-0.028209895,-0.008634567,0.0,0.0,0.0
746.8727,477.19873,99758910,0.925,0.09574468,93.002426,1208.4917,0.014167726,-0.028209895,-0.008634567,0.0,0.0,0.0
