x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
424.83957,453.01306,99829705,0.75,0.12765957,0.0,0.0,-0.0182921,0.023135237,0.0125494,0.0,0.0,0.0
424.83957,453.01306,99829728,0.77500004,0.12765957,0.002322651,0.0014785083,-0.0182921,0.023135237,0.0125494,0.0,0.0,0.0
445.61658,487.2987,99829761,0.7375,0.06382979,1083.7579,1784.6204,-0.0182921,0.023135237,0.0125494,0.0,0.0,0.0
469.19086,537.3822,99829778,0.7375,0.09574468,1763.2957,3442.0923,-0.0182921,0.023135237,0.0125494,0.0,0.0,0.0
480.69434,566.1443,99829795,0.725,0.10638297,1461.7548,3163.9475,-0.0182921,0.023135237,0.0125494,0.0,0.0,0.0
489.25427,584.81287,99829811,0.75,0.06382979,933.5349,2238.7827,-0.0182921,0.023135237,0.0125494,0.0,0.0,0.0
493.46857,588.76,99829828,0.77500004,0.08510638,3.7117705,80.5832,-0.0182921,0.023135237,0.0125494,0.0,0.0,0.0
500.50793,593.1138,99829845,0.77500004,0.06382979,-45.235386,-401.46564,-0.0182921,0.023135237,0.0125494,0.0,0.0,0.0
508.5761,589.16394,99829862,0.77500004,0.08510638,280.73743,-582.2974,-0.0182921,0.023135237,0.0125494,0.0,0.0,0.0
521.21985,561.3926,99829878,0.7625,0.10638297,526.1825,-1205.5851,-0.014633685,0.018508188,-0.0059604645,0.0,0.0,0.0
532.9453,506.3562,99829895,0.7625,0.12765957,858.7655,-2900.6304,-0.014633685,0.018508188,-0.0059604645,0.0,0.0,0.0
536.9927,443.45447,99829912,0.7625,0.12765957,685.1908,-4572.6934,-0.014633685,0.018508188,-0.0059604645,0.0,0.0,0.0
539.0756,380.7859,99829928,0.75,0.11702127,257.3095,-5270.7983,-0.014633685,0.018508188,-0.0059604645,0.0,0.0,0.0
539.3023,336.0442,99829945,0.75,0.11702127,-141.50464,-4462.068,-0.014633685,0.018508188,-0.0059604645,0.0,0.0,0.0
540.7698,306.2046,99829962,0.77500004,0.10638297,-262.60684,-2657.4316,-0.014633685,0.018508188,-0.0059604645,0.0,0.0,0.0
540.8018,290.32507,99829979,0.7875,0.08510638,-77.306625,-954.68317,-0.014633685,0.018508188,-0.0059604645,0.0,0.0,0.0
540.8018,283.9525,99829995,0.7375,0.09574468,-30.41264,214.48578,-0.014633685,0.018508188,-0.0059604645,0.0,0.0,0.0
539.2211,282.27612,99830012,0.275,0.09574468,-70.4057,712.55853,-0.014633685,0.018508188,-0.0059604645,0.0,0.0,0.0
539.2211,282.27612,99830018,0.275,0.09574468,-70.4057,712.55853,-0.014633685,0.018508188,-0.0059604645,0.0,0.0,0.0
599.7826,508.10022,99830195,0.71250004,0.12765957,0.0,0.0,-0.014633685,0.018508188,-0.0059604645,0.0,0.0,0.0
599.7826,508.10022,99830212,0.75,0.10638297,-0.5050285,-0.4444193,-0.014633685,0.018508188,-0.0059604645,0.0,0.0,0.0
599.7826,508.10022,99830226,0.7625,0.11702127,0.047776833,0.039758053,-0.014633685,0.018508188,-0.0059604645,0.0,0.0,0.0
