x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
282.88577,330.39954,83101862,0.975,0.10638297,0.0,0.0,-0.0035928488,-0.0076155663,0.03494835,0.0,0.0,0.0
282.88577,330.39954,83101893,0.975,0.10638297,-0.0067023146,-0.008689268,-0.0035928488,-0.0076155663,0.03494835,0.0,0.0,0.0
290.191,347.71387,83101910,0.975,0.12765957,484.2501,1147.7383,-0.0035928488,-0.0076155663,0.03494835,0.0,0.0,0.0
299.55484,367.20032,83101927,0.975,0.09574468,713.7904,1561.3154,-0.0035928488,-0.0076155663,0.03494835,0.0,0.0,0.0
307.8023,388.3418,83101944,1.0,0.12765957,744.98846,1728.5718,-0.0035928488,-0.0076155663,0.03494835,0.0,0.0,0.0
316.75403,413.09924,83101960,0.975,0.11702127,730.74835,1821.1946,-0.0035928488,-0.0076155663,0.03494835,0.0,0.0,0.0
327.76154,439.59045,83101977,0.9875,0.10638297,697.14276,1820.1783,-0.0035928488,-0.0076155663,0.03494835,0.0,0.0,0.0
334.45718,450.50427,83101994,0.96250004,0.10638297,540.52344,1296.9777,-0.0035928488,-0.0076155663,0.03494835,0.0,0.0,0.0
346.18478,469.19922,83102010,0.9875,0.08510638,579.05615,1008.6354,-0.0035928488,-0.0076155663,0.03494835,0.0,0.0,0.0
355.91486,484.6371,83102027,0.975,0.11702127,638.62915,783.573,-0.0035928488,-0.0076155663,0.03494835,0.0,0.0,0.0
363.1125,494.18372,83102044,0.975,0.12765957,563.4365,611.6879,-0.0035928488,-0.0076155663,0.03494835,0.0,0.0,0.0
368.99744,499.4922,83102061,0.9875,0.12765957,424.1124,425.24612,-0.0035928488,-0.0076155663,0.03494835,0.0,0.0,0.0
374.20132,502.5365,83102077,1.0,0.12765957,217.57921,-1.3577464,-0.0035928488,-0.0076155663,0.03494835,0.0,0.0,0.0
378.10516,502.21375,83102094,1.0,0.10638297,149.18715,-218.16824,-0.0035928488,-0.0076155663,0.03494835,0.0,0.0,0.0
382.11368,494.4807,83102111,0.9875,0.08510638,153.04378,-409.96414,0.013125718,-0.006092459,-0.020040512,0.0,0.0,0.0
387.29764,476.30664,83102127,0.96250004,0.10638297,206.96764,-925.56647,0.013125718,-0.006092459,-0.020040512,0.0,0.0,0.0
392.01263,456.82068,83102144,0.95,0.10638297,269.69885,-1461.1118,0.013125718,-0.006092459,-0.020040512,0.0,0.0,0.0
398.25583,429.87817,83102161,0.95,0.08510638,345.72787,-1864.5333,0.013125718,-0.006092459,-0.020040512,0.0,0.0,0.0
404.03098,410.65198,83102178,0.95,0.12765957,387.88065,-1788.1191,0.013125718,-0.006092459,-0.020040512,0.0,0.0,0.0
411.94238,384.4917,83102194,0.925,0.09574468,436.52603,-1616.4192,0.013125718,-0.006092459,-0.020040512,0.0,0.0,0.0
417.19284,358.75732,83102211,0.9375,0.12765957,430.09357,-1595.2026,0.013125718,-0.006092459,-0.020040512,0.0,0.0,0.0
423.21555,328.80542,83102228,0.9375,0.09574468,375.59198,-1699.3424,0.013125718,-0.006092459,-0.020040512,0.0,0.0,0.0
428.1997,302.78625,83102244,0.925,0.12765957,320.67188,-1847.5977,0.013125718,-0.006092459,-0.020040512,0.0,0.0,0.0
433.66583,277.5016,83102261,0.925,0.09574468,276.44333,-1681.0184,0.013125718,-0.006092459,-0.020040512,0.0,0.0,0.0
437.38968,260.2793,83102278,0.9375,0.10638297,254.5276,-1297.6006,0.013125718,-0.006092459,-0.020040512,0.0,0.0,0.0
440.50113,248.75598,83102295,0.9375,0.12765957,187.41273,-746.8613,0.013125718,-0.006092459,-0.020040512,0.0,0.0,0.0
