x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
414.343,418.36133,148968137,0.83750004,0.10638297,0.0,0.0,0.004143946,-0.0044000074,-0.056580544,0.0,0.0,0.0
414.343,418.36133,148968154,0.85,0.10638297,-0.7697098,-0.8070635,0.004143946,-0.0044000074,-0.056580544,0.0,0.0,0.0
414.343,418.36133,148968171,0.83750004,0.09574468,-1.0171657E-4,-8.4864727E-4,0.004143946,-0.0044000074,-0.056580544,0.0,0.0,0.0
421.68594,431.41406,148968187,0.77500004,0.10638297,445.8443,792.5337,0.004143946,-0.0044000074,-0.056580544,0.0,0.0,0.0
450.09326,474.40137,148968204,0.75,0.06382979,1576.5393,2469.093,0.004143946,-0.0044000074,-0.056580544,0.0,0.0,0.0
477.774,519.1404,148968221,0.7375,0.09574468,2192.898,3436.1384,0.004143946,-0.0044000074,-0.056580544,0.0,0.0,0.0
504.46747,559.61633,148968238,0.725,0.10638297,2407.9402,3774.7825,0.004143946,-0.0044000074,-0.056580544,0.0,0.0,0.0
523.2563,584.8273,148968254,0.75,0.08510638,1802.9329,2653.74,0.004143946,-0.0044000074,-0.056580544,0.0,0.0,0.0
536.2508,596.1981,148968271,0.77500004,0.08510638,1016.5035,1183.1208,-0.0126848435,-0.019520007,0.018734932,0.0,0.0,0.0
546.82184,596.44824,148968288,0.8125,0.08510638,381.50095,-274.0857,-0.0126848435,-0.019520007,0.018734932,0.0,0.0,0.0
558.38605,580.15796,148968304,0.77500004,0.08510638,257.68356,-1220.8339,-0.0126848435,-0.019520007,0.018734932,0.0,0.0,0.0
559.90607,524.8251,148968321,0.77500004,0.08510638,178.45135,-2766.1482,-0.0126848435,-0.019520007,0.018734932,0.0,0.0,0.0
550.1398,464.43494,148968338,0.77500004,0.12765957,-337.39972,-4404.6235,-0.0126848435,-0.019520007,0.018734932,0.0,0.0,0.0
539.1784,410.10742,148968354,0.75,0.12765957,-903.8332,-4983.3687,-0.0126848435,-0.019520007,0.018734932,0.0,0.0,0.0
533.8422,379.14258,148968371,0.8,0.09574468,-1041.1063,-3914.8533,-0.0126848435,-0.019520007,0.018734932,0.0,0.0,0.0
532.0117,365.00635,148968388,0.7875,0.12765957,-655.90344,-1758.0858,-0.0126848435,-0.019520007,0.018734932,0.0,0.0,0.0
532.30457,359.7384,148968405,0.8,0.12765957,-54.0124,100.77416,-0.0126848435,-0.019520007,0.018734932,0.0,0.0,0.0
532.30457,359.7202,148968421,0.7,0.11702127,230.9948,939.1844,-0.0126848435,-0.019520007,0.018734932,0.0,0.0,0.0
532.30457,359.7202,148968426,0.38750002,0.09574468,248.82553,1026.6016,-0.0126848435,-0.019520007,0.018734932,0.0,0.0,0.0
