x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
390.85062,350.83508,32384967,0.85,0.10638297,0.0,0.0,6.750189E-4,0.007414952,0.0066833496,0.0,0.0,0.0
390.85062,350.83508,32384998,0.8875,0.12765957,-0.010784413,-0.012065031,6.750189E-4,0.007414952,0.0066833496,0.0,0.0,0.0
390.85062,350.83508,32385015,0.875,0.12765957,0.01492497,0.0141020855,6.750189E-4,0.007414952,0.0066833496,0.0,0.0,0.0
410.37192,379.16016,32385032,0.825,0.11702127,957.758,1387.4181,6.750189E-4,0.007414952,0.0066833496,0.0,0.0,0.0
432.62387,412.2998,32385048,0.77500004,0.08510638,1527.6097,2246.5955,6.750189E-4,0.007414952,0.0066833496,0.0,0.0,0.0
460.6311,449.90393,32385065,0.71250004,0.10638297,1979.7417,2819.1467,6.750189E-4,0.007414952,0.0066833496,0.0,0.0,0.0
488.24036,489.13562,32385082,0.6625,0.09574468,2238.602,3150.7366,6.750189E-4,0.007414952,0.0066833496,0.0,0.0,0.0
507.81256,513.4313,32385095,0.4125,0.08510638,2135.4048,2895.9116,6.750189E-4,0.007414952,0.0066833496,0.0,0.0,0.0
507.81256,513.4313,32385103,0.4125,0.08510638,2135.4048,2895.9116,6.750189E-4,0.007414952,0.0066833496,0.0,0.0,0.0
546.79987,230.8872,32385256,0.8875,0.12765957,0.0,0.0,0.032540016,-0.026068032,-0.010653496,0.0,0.0,0.0
545.9454,270.08826,32385316,0.8125,0.08510638,-329.35507,1367.2777,0.032540016,-0.026068032,-0.010653496,0.0,0.0,0.0
539.75806,321.35425,32385332,0.7875,0.09574468,-558.6997,2814.3555,0.032540016,-0.026068032,-0.010653496,0.0,0.0,0.0
531.33765,379.03455,32385349,0.75,0.09574468,-666.77,3482.1794,0.032540016,-0.026068032,-0.010653496,0.0,0.0,0.0
523.13464,434.10718,32385366,0.7375,0.08510638,-647.4334,3488.8289,0.032540016,-0.026068032,-0.010653496,0.0,0.0,0.0
515.9527,479.313,32385382,0.7375,0.08510638,-571.4652,3031.8904,0.032540016,-0.026068032,-0.010653496,0.0,0.0,0.0
511.6668,510.74622,32385399,0.725,0.10638297,-434.49554,2326.2402,0.032540016,-0.026068032,-0.010653496,0.0,0.0,0.0
510.7614,533.86316,32385416,0.675,0.06382979,-144.07991,1287.7799,0.032540016,-0.026068032,-0.010653496,0.0,0.0,0.0
510.81158,537.4208,32385425,0.4625,0.09574468,-4.301163,749.5602,0.032540016,-0.026068032,-0.010653496,0.0,0.0,0.0
510.81158,537.4208,32385432,0.4625,0.09574468,-4.301163,749.5602,0.032540016,-0.026068032,-0.010653496,0.0,0.0,0.0
700.74976,392.59485,32385916,0.725,0.11702127,0.0,0.0,-0.029967986,-0.0048544407,0.0074777603,0.0,0.0,0.0
700.74976,392.59485,32385934,0.7625,0.09574468,-0.21815628,-0.122220136,-0.029967986,-0.0048544407,0.0074777603,0.0,0.0,0.0
700.74976,392.59485,32385951,0.8,0.08510638,-0.019239519,-0.011952749,-0.029967986,-0.0048544407,0.0074777603,0.0,0.0,0.0
683.66675,383.61255,32385967,0.8,0.08510638,-1012.306,-541.53326,-0.029967986,-0.0048544407,0.0074777603,0.0,0.0,0.0
671.74805,381.4414,32385984,0.7875,0.08510638,-1228.2852,-474.16486,-0.029967986,-0.0048544407,0.0074777603,0.0,0.0,0.0
