x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
418.34167,319.73755,32570076,1.225,0.12765957,0.0,0.0,-0.026570713,-0.05419314,0.009653091,0.0,0.0,0.0
418.34167,319.73755,32570096,1.275,0.12765957,-0.05483916,-0.04604606,-0.026570713,-0.05419314,0.009653091,0.0,0.0,0.0
418.34167,319.73755,32570112,1.1750001,0.12765957,0.013364602,0.012044746,-0.026570713,-0.05419314,0.009653091,1.5005995E-5,-7.5029975E-6,0.0
427.59467,339.26953,32570129,0.9375,0.11702127,383.33646,809.1519,-0.026570713,-0.05419314,0.009653091,1.5005995E-5,-7.5029975E-6,0.0
445.14154,376.76318,32570146,0.96250004,0.08510638,1175.6699,2490.5376,-0.026570713,-0.05419314,0.009653091,1.5005995E-5,-7.5029975E-6,0.0
460.35895,414.4862,32570162,0.9375,0.10638297,1370.2882,3056.4385,-0.026570713,-0.05419314,0.009653091,1.5005995E-5,-7.5029975E-6,0.0
471.2752,445.94287,32570179,0.8875,0.10638297,1236.332,3095.3032,-0.026570713,-0.05419314,0.009653091,0.0,0.0,0.0
481.32843,472.24475,32570196,0.90000004,0.11702127,863.5071,2429.216,-0.026570713,-0.05419314,0.009653091,0.0,0.0,0.0
486.2588,484.0027,32570213,0.9125,0.08510638,322.3317,1125.5968,-0.026570713,-0.05419314,0.009653091,0.0,0.0,0.0
490.95813,490.4796,32570229,0.96250004,0.10638297,143.88152,264.71146,-0.026570713,-0.05419314,0.009653091,0.0,0.0,0.0
496.37592,495.10425,32570246,1.0,0.10638297,93.3284,-267.54755,-0.026570713,-0.05419314,0.009653091,0.0,0.0,0.0
501.92145,494.5929,32570263,1.0125,0.09574468,186.8683,-417.48505,-0.026570713,-0.05419314,0.009653091,0.0,0.0,0.0
508.3634,484.02002,32570279,0.9375,0.10638297,325.13525,-619.1476,-0.026570713,-0.05419314,0.009653091,0.0,0.0,0.0
523.7179,439.115,32570296,0.95,0.09574468,689.0887,-1803.0988,-0.026570713,-0.05419314,0.009653091,0.0,0.0,0.0
527.68445,402.56042,32570313,0.925,0.12765957,672.2796,-2892.2686,-0.026570713,-0.05419314,0.009653091,0.0,0.0,0.0
532.8581,362.8606,32570329,0.925,0.11702127,424.23743,-3378.5525,-0.026570713,-0.05419314,0.009653091,0.0,0.0,0.0
539.0995,325.61755,32570346,0.9125,0.09574468,243.88318,-3016.4773,-0.026570713,-0.05419314,0.009653091,0.0,0.0,0.0
544.12286,292.26855,32570363,0.9375,0.12765957,159.63048,-2255.9492,-0.026570713,-0.05419314,0.009653091,0.0,0.0,0.0
546.9904,270.6781,32570380,0.925,0.08510638,253.40324,-1677.836,-0.026570713,-0.05419314,0.009653091,1.5005995E-5,-7.5029975E-6,0.0
548.1862,255.39636,32570396,0.96250004,0.12765957,113.649666,-883.22363,-0.026570713,-0.05419314,0.009653091,1.5005995E-5,-7.5029975E-6,0.0
549.23364,248.11731,32570413,0.95,0.12765957,-26.776073,-211.42429,-0.026570713,-0.05419314,0.009653091,1.5005995E-5,-7.5029975E-6,0.0
550.2826,246.88025,32570430,0.8875,0.12765957,-62.698868,245.0859,-0.026570713,-0.05419314,0.009653091,1.5005995E-5,-7.5029975E-6,0.0
550.7985,246.88025,32570439,0.3125,0.12765957,-41.432346,431.75342,-0.026570713,-0.05419314,0.009653091,1.5005995E-5,-7.5029975E-6,0.0
550.7985,246.88025,32570445,0.3125,0.12765957,-41.432346,431.75342,-0.026570713,-0.05419314,0.009653091,1.5005995E-5,-7.5029975E-6,0.0
709.7468,441.46252,32570647,1.125,0.11702127,0.0,0.0,-0.005256571,0.0046454817,0.039722443,0.0,0.0,0.0
709.7468,441.46252,32570664,1.0875,0.11702127,-5.1089234,-3.1469977,-0.005256571,0.0046454817,0.039722443,0.0,0.0,0.0
709.7468,441.46252,32570680,1.025,0.09574468,-0.04258382,-0.026452485,-0.005256571,0.0046454817,0.039722443,0.0,0.0,0.0
709.7468,441.46252,32570697,0.975,0.09574468,-0.005167251,-0.006056283,-0.005256571,0.0046454817,0.039722443,0.0,0.0,0.0
709.7468,441.46252,32570714,0.9125,0.08510638,0.035723414,0.021185046,-0.005256571,0.0046454817,0.039722443,1.1254497E-5,-5.6272484E-6,0.0
683.3404,426.8888,32570731,0.95,0.09574468,-975.6866,-559.80225,-0.005256571,0.0046454817,0.039722443,1.1254497E-5,-5.6272484E-6,0.0
671.34625,427.21545,32570747,0.9375,0.09574468,-1363.3789,-543.89325,-0.005256571,0.0046454817,0.039722443,1.1254497E-5,-5.6272484E-6,0.0
658.81415,433.30676,32570764,0.9125,0.11702127,-1273.9825,-88.86338,-0.005256571,0.0046454817,0.039722443,1.1254497E-5,-5.6272484E-6,0.0
646.0858,443.40088,32570781,0.9375,0.12765957,-948.6395,616.69354,-0.005256571,0.0046454817,0.039722443,-4.7453127E-6,4.7453127E-6,0.0
638.2686,453.31152,32570797,1.0,0.12765957,-456.48026,1055.2236,-0.005256571,0.0046454817,0.039722443,-4.7453127E-6,4.7453127E-6,0.0
633.09766,469.04553,32570814,0.9875,0.10638297,-387.92883,1046.8132,-0.005256571,0.0046454817,0.039722443,-4.7453127E-6,4.7453127E-6,0.0
632.27203,487.48413,32570831,0.925,0.08510638,-70.52401,1180.2869,-0.005256571,0.0046454817,0.039722443,-4.7453127E-6,4.7453127E-6,0.0
636.0358,508.79138,32570848,0.8625,0.12765957,284.6111,1356.5797,-0.005256571,0.0046454817,0.039722443,0.0,0.0,0.0
640.7504,520.50586,32570864,0.8625,0.11702127,507.26062,1326.0237,-0.005256571,0.0046454817,0.039722443,0.0,0.0,0.0
647.6336,529.88965,32570881,0.9125,0.08510638,593.88416,795.2246,-0.005256571,0.0046454817,0.039722443,0.0,0.0,0.0
654.92523,537.0354,32570898,0.975,0.09574468,602.1265,344.74277,-0.005256571,0.0046454817,0.039722443,0.0,0.0,0.0
660.59625,539.29663,32570914,0.975,0.09574468,510.69543,4.3000507,-0.005256571,0.0046454817,0.039722443,0.0,0.0,0.0
668.8746,536.7035,32570931,0.96250004,0.08510638,468.53476,-240.80971,-0.005256571,0.0046454817,0.039722443,0.0,0.0,0.0
674.54504,523.0752,32570948,0.90000004,0.12765957,409.28217,-568.43164,-0.005256571,0.0046454817,0.039722443,0.0,0.0,0.0
681.76624,496.0459,32570964,0.8875,0.08510638,431.68848,-1554.3925,-0.005256571,0.0046454817,0.039722443,0.0,0.0,0.0
684.3022,471.08594,32570981,0.90000004,0.12765957,318.06177,-2098.6968,-0.005256571,0.0046454817,0.039722443,3.355443E-6,0.0,0.0
684.75494,453.00464,32570998,0.8875,0.10638297,73.05044,-1999.1038,-0.005256571,0.0046454817,0.039722443,3.355443E-6,0.0,0.0
683.9212,442.34753,32571015,0.9125,0.08510638,-142.836,-1200.287,-0.005256571,0.0046454817,0.039722443,3.355443E-6,0.0,0.0
682.8619,438.0973,32571031,0.975,0.08510638,-254.48276,-239.12744,-0.005256571,0.0046454817,0.039722443,3.355443E-6,0.0,0.0
681.8352,437.0199,32571048,1.1125001,0.10638297,-174.36678,231.86565,0.0037947432,0.0037163794,0.015778542,2.5165823E-6,0.0,0.0
680.7737,438.73486,32571065,1.1875,0.12765957,-117.31571,454.83618,0.0037947432,0.0037163794,0.015778542,2.5165823E-6,0.0,0.0
681.28613,445.22998,32571081,0.9375,0.10638297,-33.934288,528.6066,0.0037947432,0.0037163794,0.015778542,2.5165823E-6,0.0,0.0
685.0503,464.36145,32571098,0.925,0.10638297,123.12978,942.30927,0.0037947432,0.0037163794,0.015778542,2.5165823E-6,0.0,0.0
691.9767,481.3225,32571115,0.925,0.09574468,358.12125,1355.5857,0.0037947432,0.0037163794,0.015778542,-4.7453127E-6,4.7453127E-6,0.0
699.1609,492.56714,32571132,0.95,0.12765957,556.49994,1355.6238,0.0037947432,0.0037163794,0.015778542,-4.7453127E-6,4.7453127E-6,0.0
708.59753,503.1842,32571148,0.975,0.10638297,668.4896,982.8946,0.0037947432,0.0037163794,0.015778542,-4.7453127E-6,4.7453127E-6,0.0
718.73114,508.885,32571165,1.025,0.10638297,691.11206,331.8857,0.0037947432,0.0037163794,0.015778542,-4.7453127E-6,4.7453127E-6,0.0
727.0432,510.76575,32571182,1.0375,0.11702127,647.2553,21.62913,0.0037947432,0.0037163794,0.015778542,3.6757014E-5,-1.8378507E-5,0.0
733.2379,508.8119,32571198,1.0500001,0.12765957,515.10077,-173.46211,0.0037947432,0.0037163794,0.015778542,3.6757014E-5,-1.8378507E-5,0.0
