x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
400.84738,285.97437,101441486,0.7625,0.12765957,0.0,0.0,-0.003941044,-0.010597098,-8.201599E-5,0.0,0.0,0.0
400.84738,285.97437,101441513,0.85,0.12765957,-0.03128689,-0.021125456,-0.003941044,-0.010597098,-8.201599E-5,0.0,0.0,0.0
400.84738,285.97437,101441529,0.8875,0.12765957,0.040735222,0.028051877,-0.003941044,-0.010597098,-8.201599E-5,0.0,0.0,0.0
400.84738,285.97437,101441546,0.9375,0.12765957,0.003108223,0.0016234965,-0.0031528324,-0.02447768,0.015934944,0.0,0.0,0.0
400.84738,285.97437,101441563,0.96250004,0.12765957,0.020034743,0.013884156,-0.0031528324,-0.02447768,0.015934944,0.0,0.0,0.0
414.9748,305.0885,101441580,0.9875,0.13829787,401.7135,529.4196,-0.0031528324,-0.02447768,0.015934944,0.0,0.0,0.0
427.20325,334.78394,101441596,0.96250004,0.13829787,839.85803,1472.3427,-0.0031528324,-0.02447768,0.015934944,0.0,0.0,0.0
435.9366,370.1881,101441613,0.975,0.12765957,960.36975,2379.3372,-0.0031528324,-0.02447768,0.015934944,0.0,0.0,0.0
445.83118,407.6936,101441630,0.96250004,0.13829787,816.49036,2938.6067,-0.0031528324,-0.02447768,0.015934944,0.0,0.0,0.0
458.34576,446.28894,101441646,0.975,0.14893617,592.7953,2781.9375,-0.0031528324,-0.02447768,0.015934944,0.0,0.0,0.0
470.19354,483.6443,101441663,0.975,0.12765957,713.698,2503.1343,-0.0031528324,-0.02447768,0.015934944,0.0,0.0,0.0
479.16187,512.4894,101441680,0.95,0.13829787,702.2087,2161.5903,-0.0031528324,-0.02447768,0.015934944,0.0,0.0,0.0
491.8109,541.50745,101441696,0.925,0.12765957,683.5847,1693.9108,-0.0031528324,-0.02447768,0.015934944,0.0,0.0,0.0
503.9032,553.9376,101441713,0.90000004,0.12765957,666.7104,1059.3789,-0.0031528324,-0.02447768,0.015934944,0.0,0.0,0.0
518.5908,564.8352,101441730,0.9125,0.12765957,836.8489,449.93518,-0.0031528324,-0.02447768,0.015934944,0.0,0.0,0.0
529.30444,567.6299,101441747,0.90000004,0.12765957,883.30676,-53.63646,-0.0031528324,-0.02447768,0.015934944,0.0,0.0,0.0
539.16315,562.46375,101441763,0.90000004,0.12765957,708.47394,-471.21466,-0.0031528324,-0.02447768,0.015934944,0.0,0.0,0.0
552.6779,533.52673,101441780,0.9125,0.11702127,575.42535,-1259.1346,-0.0031528324,-0.02447768,0.015934944,0.0,0.0,0.0
562.44055,485.9297,101441797,0.925,0.12765957,595.4168,-2765.4492,-0.0031528324,-0.02447768,0.015934944,0.0,0.0,0.0
565.9743,436.7954,101441813,0.95,0.12765957,465.98853,-3837.6113,-0.0031528324,-0.02447768,0.015934944,0.0,0.0,0.0
564.794,375.18628,101441830,0.975,0.15957446,78.68497,-4370.922,-0.0031528324,-0.02447768,0.015934944,0.0,0.0,0.0
572.0762,306.8424,101441847,0.9875,0.13829787,-79.993355,-4546.57,-0.0031528324,-0.02447768,0.015934944,0.0,0.0,0.0
586.4374,249.46924,101441864,0.9125,0.13829787,317.6772,-4338.033,-0.0031528324,-0.02447768,0.015934944,0.0,0.0,0.0
592.28503,226.4447,101441871,0.675,0.11702127,560.573,-4257.279,-0.0031528324,-0.02447768,0.015934944,0.0,0.0,0.0
592.28503,226.4447,101441878,0.675,0.11702127,560.573,-4257.279,-0.0031528324,-0.02447768,0.015934944,0.0,0.0,0.0
705.7481,455.67847,101442545,0.8125,0.12765957,0.0,0.0,-0.0025222674,0.020417858,-0.03525257,0.0,0.0,0.0
705.7481,455.67847,101442565,0.83750004,0.12765957,0.17067148,0.108312175,-0.0025222674,0.020417858,-0.03525257,0.0,0.0,0.0
705.7481,455.67847,101442582,0.8875,0.12765957,-0.023873491,-0.01699873,-0.0025222674,0.020417858,-0.03525257,0.0,0.0,0.0
705.7481,455.67847,101442599,0.9125,0.12765957,-0.012314238,-0.007686834,-0.0025222674,0.020417858,-0.03525257,0.0,0.0,0.0
705.7481,455.67847,101442616,0.8875,0.12765957,-0.046788327,-0.030475859,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
705.7481,455.67847,101442632,0.8625,0.12765957,0.00544725,0.0020481418,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
705.7481,455.67847,101442649,0.8625,0.12765957,0.046470657,0.02961493,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
683.38605,455.67847,101442666,0.8875,0.14893617,-676.9585,-6.019052E-4,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
674.0737,460.48608,101442682,0.8875,0.12765957,-1024.6567,128.93459,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
665.8572,469.12146,101442699,0.8875,0.11702127,-1002.20044,402.8533,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
655.13214,489.08008,101442716,0.90000004,0.12765957,-751.8653,892.6797,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
650.2748,502.92236,101442733,0.8875,0.12765957,-378.66263,1265.084,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
647.1263,518.6249,101442749,0.8875,0.12765957,-265.12323,1312.4741,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
644.74725,534.0143,101442766,0.90000004,0.12765957,-80.42078,1141.6854,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
644.56854,545.4221,101442783,0.8875,0.13829787,74.55902,834.9808,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
645.6054,551.9485,101442799,0.875,0.12765957,167.82791,481.54886,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
647.00977,554.0736,101442816,0.8875,0.12765957,178.23828,117.08479,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
650.86865,555.1909,101442833,0.8875,0.12765957,242.78235,-181.5917,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
660.4175,547.5626,101442849,0.8875,0.12765957,436.37985,-424.09637,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
671.7956,531.14307,101442866,0.8875,0.12765957,729.0317,-912.01495,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
682.1263,515.4385,101442883,0.875,0.12765957,873.6665,-1276.1317,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
694.6577,490.1848,101442900,0.90000004,0.12765957,868.7267,-1619.6661,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
699.3655,477.2489,101442916,0.9125,0.12765957,619.1823,-1514.4203,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
702.093,471.94922,101442933,0.9125,0.12765957,274.1011,-896.7209,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
703.1534,468.64673,101442950,0.9125,0.12765957,-8.387618,-241.70787,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
704.992,468.11755,101442966,0.90000004,0.12765957,-133.68309,327.21817,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
706.52985,473.7898,101442983,0.8875,0.12765957,-60.16794,502.66034,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
708.3793,486.82605,101443000,0.90000004,0.12765957,60.578075,748.25366,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
709.94666,498.7704,101443017,0.8625,0.12765957,103.98931,1060.0732,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
713.35046,508.9995,101443033,0.8,0.12765957,139.16153,1070.2571,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
716.12646,512.4376,101443050,0.6125,0.12765957,197.94835,659.85626,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
716.2447,512.5427,101443051,0.3625,0.12765957,197.67235,591.18805,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
716.2447,512.5427,101443060,0.3625,0.12765957,197.67235,591.18805,-0.018017814,3.3428613E-4,-0.012201309,0.0,0.0,0.0
788.22125,455.67847,101443543,0.6375,0.10638297,0.0,0.0,-0.014414251,0.04026743,0.038238525,0.0,0.0,0.0
788.22125,455.67847,101443568,0.725,0.12765957,-0.11038158,-0.06343617,-0.014414251,0.04026743,0.038238525,0.0,0.0,0.0
788.22125,455.67847,101443585,0.77500004,0.12765957,0.084949344,0.049895067,-0.014414251,0.04026743,0.038238525,0.0,0.0,0.0
788.22125,455.67847,101443601,0.8125,0.12765957,-0.00620046,-0.00676559,-0.014414251,0.04026743,0.038238525,0.0,0.0,0.0
788.22125,455.67847,101443611,0.825,0.12765957,-0.0264229,-0.01674464,-0.014414251,0.04026743,0.038238525,0.0,0.0,0.0
787.1952,463.43018,101443635,0.83750004,0.12765957,-20.268442,152.90733,-0.014414251,0.04026743,0.038238525,0.0,0.0,0.0
786.2219,480.69592,101443652,0.825,0.11702127,-68.726944,757.85986,-0.014414251,0.04026743,0.038238525,0.0,0.0,0.0
785.72205,492.1317,101443668,0.83750004,0.12765957,-69.859474,1110.4224,-0.014414251,0.04026743,0.038238525,0.0,0.0,0.0
786.59357,501.40198,101443685,0.825,0.12765957,-7.085461,999.8644,0.020468596,0.008213943,-0.017408371,0.0,0.0,0.0
788.03784,512.45325,101443702,0.8625,0.12765957,75.17703,756.64764,0.020468596,0.008213943,-0.017408371,0.0,0.0,0.0
790.57574,523.57874,101443718,0.85,0.11702127,177.51614,457.29718,0.020468596,0.008213943,-0.017408371,0.0,0.0,0.0
