x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
416.34232,468.11755,148960727,0.75,0.10638297,0.0,0.0,-0.014345655,-0.012286074,-0.01396656,0.0,0.0,0.0
416.34232,468.11755,148960751,0.8,0.10638297,-0.027535439,-0.031261094,-0.014345655,-0.012286074,-0.01396656,0.0,0.0,0.0
416.34232,468.11755,148960768,0.8,0.09574468,-0.019286262,-0.022160463,-0.014345655,-0.012286074,-0.01396656,0.0,0.0,0.0
427.41696,487.8037,148960785,0.7875,0.10638297,599.7497,1066.1056,-0.014345655,-0.012286074,-0.01396656,0.0,0.0,0.0
466.75653,544.89404,148960801,0.7625,0.11702127,2014.8624,3046.6501,-0.014345655,-0.012286074,-0.01396656,0.0,0.0,0.0
499.28058,594.19434,148960818,0.71250004,0.08510638,2580.3982,3907.0366,-0.014345655,-0.012286074,-0.01396656,0.0,0.0,0.0
527.6142,629.0874,148960835,0.7375,0.08510638,2790.5854,3944.0457,-0.014345655,-0.012286074,-0.01396656,0.0,0.0,0.0
543.52264,643.26526,148960852,0.7625,0.08510638,1676.6672,1900.457,-0.014345655,-0.012286074,-0.01396656,0.0,0.0,0.0
557.21564,642.78687,148960868,0.7875,0.08510638,541.6195,-298.14465,-0.014345655,-0.012286074,-0.01396656,0.0,0.0,0.0
569.6523,622.49,148960885,0.7625,0.12765957,268.64514,-1534.0048,-0.014345655,-0.012286074,-0.01396656,0.0,0.0,0.0
568.69836,568.79333,148960902,0.77500004,0.09574468,-35.79174,-3313.6885,-0.014345655,-0.012286074,-0.01396656,0.0,0.0,0.0
552.2391,506.2019,148960918,0.7625,0.10638297,-650.089,-4696.6313,-0.014345655,-0.012286074,-0.01396656,0.0,0.0,0.0
527.7418,434.15015,148960935,0.7625,0.12765957,-1638.9167,-5618.695,-0.014345655,-0.012286074,-0.01396656,0.0,0.0,0.0
514.78613,396.95154,148960952,0.75,0.08510638,-1923.7499,-4556.169,-0.014345655,-0.012286074,-0.01396656,0.0,0.0,0.0
508.02222,376.71655,148960969,0.6875,0.08510638,-1280.8741,-2323.6052,-0.014345655,-0.012286074,-0.01396656,0.0,0.0,0.0
505.63318,370.7909,148960985,0.375,0.12765957,-287.07324,-173.23476,-0.014345655,-0.012286074,-0.01396656,0.0,0.0,0.0
505.63318,370.7909,148960991,0.375,0.12765957,-287.07324,-173.23476,-0.014345655,-0.012286074,-0.01396656,0.0,0.0,0.0
665.7611,550.7484,148961162,0.8125,0.08510638,0.0,0.0,-0.014345655,-0.012286074,-0.01396656,0.0,0.0,0.0
665.7611,550.7484,148961186,0.8125,0.08510638,-0.105651915,-0.09054304,0.0045234757,0.0061711445,0.05282688,0.0,0.0,0.0
665.7611,550.7484,148961203,0.8125,0.09574468,0.0113441385,0.0072835567,0.0045234757,0.0061711445,0.05282688,0.0,0.0,0.0
