x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
417.84183,361.4972,30878802,0.9375,0.10638297,0.0,0.0,-0.1231311,-0.046141148,-0.26520538,1.5005995E-5,7.5029975E-6,0.0
417.84183,361.4972,30878828,0.9375,0.09574468,-0.0035566268,-0.0024391254,0.06949508,-0.2689129,-0.4201641,7.622083E-5,-4.1921457E-4,0.0
424.6951,375.96362,30878854,0.925,0.08510638,306.32043,646.6156,0.06949508,-0.2689129,-0.4201641,7.622083E-5,-4.1921457E-4,0.0
449.80658,431.63013,30878871,0.825,0.06382979,1561.6307,3416.898,0.06949508,-0.2689129,-0.4201641,7.622083E-5,-4.1921457E-4,0.0
471.3584,483.94678,30878888,0.8125,0.07446808,1864.2906,4339.7563,0.06949508,-0.2689129,-0.4201641,-3.6862504E-4,6.14375E-5,0.0
487.98712,520.246,30878904,0.83750004,0.10638297,1616.4857,3784.3027,0.06949508,-0.2689129,-0.4201641,-3.6862504E-4,6.14375E-5,0.0
498.41095,538.7057,30878921,0.875,0.08510638,1189.656,2607.7546,0.06949508,-0.2689129,-0.4201641,-3.6862504E-4,6.14375E-5,0.0
507.70636,551.756,30878938,0.90000004,0.10638297,305.78876,217.86424,0.06949508,-0.2689129,-0.4201641,-3.6862504E-4,6.14375E-5,0.0
513.1148,555.9923,30878954,0.925,0.12765957,150.3534,-362.31244,0.06949508,-0.2689129,-0.4201641,0.0015357202,3.6564766E-4,0.0
517.30133,555.1946,30878971,0.9125,0.10638297,42.858227,-654.0495,0.06949508,-0.2689129,-0.4201641,0.0015357202,3.6564766E-4,0.0
524.16534,533.546,30878988,0.83750004,0.11702127,126.41818,-1123.224,0.06949508,-0.2689129,-0.4201641,0.0015357202,3.6564766E-4,0.0
528.53796,483.95117,30879005,0.825,0.09574468,227.94133,-2524.9395,0.06949508,-0.2689129,-0.4201641,0.0015357202,3.6564766E-4,0.0
530.42957,423.28772,30879021,0.8,0.08510638,203.66246,-4075.863,0.06949508,-0.2689129,-0.4201641,-3.5589768E-4,-2.8471815E-4,0.0
530.30524,363.4237,30879038,0.825,0.09574468,60.0613,-4899.2676,0.06949508,-0.2689129,-0.4201641,-3.5589768E-4,-2.8471815E-4,0.0
531.409,316.838,30879055,0.8125,0.09574468,-81.231415,-4558.5796,0.06949508,-0.2689129,-0.4201641,-3.5589768E-4,-2.8471815E-4,0.0
533.04535,286.16577,30879071,0.8125,0.09574468,-56.664005,-2715.0115,0.06949508,-0.2689129,-0.4201641,-3.5589768E-4,-2.8471815E-4,0.0
534.0686,271.18433,30879088,0.825,0.08510638,64.52728,-1065.6123,0.06949508,-0.2689129,-0.4201641,-0.0014814149,0.0,0.0
535.11993,263.85266,30879105,0.825,0.09574468,97.09145,220.30836,0.06949508,-0.2689129,-0.4201641,-0.0014814149,0.0,0.0
535.3036,261.35315,30879121,0.83750004,0.09574468,43.96394,766.9041,0.06949508,-0.2689129,-0.4201641,-0.0014814149,0.0,0.0
535.3036,261.0963,30879138,0.8625,0.09574468,-14.856109,699.41864,0.06949508,-0.2689129,-0.4201641,-0.0014814149,0.0,0.0
533.46796,277.2174,30879155,0.6375,0.08510638,-63.21311,761.46423,0.06949508,-0.2689129,-0.4201641,-0.0014814149,0.0,0.0
533.30426,278.86633,30879156,0.45000002,0.12765957,-75.29981,851.6288,0.06949508,-0.2689129,-0.4201641,-0.0014814149,0.0,0.0
533.30426,278.86633,30879163,0.45000002,0.12765957,-75.29981,851.6288,0.06949508,-0.2689129,-0.4201641,-0.0014814149,0.0,0.0
598.78296,444.12793,30879308,0.83750004,0.08510638,0.0,0.0,0.06949508,-0.2689129,-0.4201641,1.8993093E-4,1.1870682E-4,0.0
598.78296,444.12793,30879337,0.8875,0.08510638,-0.009399431,-0.007719363,0.06949508,-0.2689129,-0.4201641,1.8993093E-4,1.1870682E-4,0.0
598.78296,444.12793,30879355,0.8875,0.09574468,-0.015827106,-0.012942196,0.2235961,0.04886961,0.51986885,2.0132657E-5,-2.0132657E-5,0.0
598.78296,444.12793,30879372,0.8875,0.09574468,0.028185902,0.0213278,0.2235961,0.04886961,0.51986885,2.0132657E-5,-2.0132657E-5,0.0
598.78296,444.12793,30879389,0.825,0.09574468,-0.0052725933,-0.0038946874,0.2235961,0.04886961,0.51986885,2.0132657E-5,-2.0132657E-5,0.0
581.909,455.7389,30879406,0.7875,0.09574468,-431.9491,297.23926,0.2235961,0.04886961,0.51986885,2.0132657E-5,-2.0132657E-5,0.0
566.699,488.72705,30879422,0.7625,0.08510638,-1001.64557,1257.899,0.2235961,0.04886961,0.51986885,1.4235937E-5,1.4235937E-5,0.0
564.673,518.8668,30879439,0.77500004,0.08510638,-1034.2225,2441.0571,0.2235961,0.04886961,0.51986885,1.4235937E-5,1.4235937E-5,0.0
568.4609,540.6854,30879456,0.8,0.08510638,-416.41345,2503.2742,0.2235961,0.04886961,0.51986885,1.4235937E-5,1.4235937E-5,0.0
574.0719,550.90063,30879472,0.83750004,0.12765957,395.68753,1731.9012,0.2235961,0.04886961,0.51986885,1.4235937E-5,1.4235937E-5,0.0
580.496,556.0576,30879489,0.8625,0.12765957,930.1676,187.6839,0.2235961,0.04886961,0.51986885,0.0,1.8981249E-5,0.0
587.59644,555.9418,30879506,0.8625,0.11702127,710.0064,-474.98972,0.2235961,0.04886961,0.51986885,0.0,1.8981249E-5,0.0
594.75336,549.02625,30879523,0.825,0.07446808,539.28375,-699.8884,0.2235961,0.04886961,0.51986885,0.0,1.8981249E-5,0.0
603.96216,517.152,30879539,0.8125,0.10638297,547.3922,-1435.2372,0.2235961,0.04886961,0.51986885,0.0,1.8981249E-5,0.0
606.2805,488.8827,30879556,0.8,0.06382979,420.96286,-2317.6213,0.2235961,0.04886961,0.51986885,-8.177919E-5,-1.4311359E-4,0.0
606.2805,470.78894,30879573,0.8125,0.09574468,103.55137,-2358.489,0.2235961,0.04886961,0.51986885,-8.177919E-5,-1.4311359E-4,0.0
606.7643,461.98364,30879589,0.8125,0.10638297,-139.13907,-1479.4648,0.2235961,0.04886961,0.51986885,-8.177919E-5,-1.4311359E-4,0.0
606.78033,459.1886,30879606,0.83750004,0.10638297,-191.79497,-187.81438,0.2235961,0.04886961,0.51986885,-8.177919E-5,-1.4311359E-4,0.0
609.6842,460.07886,30879623,0.825,0.10638297,-65.350266,554.2807,0.2235961,0.04886961,0.51986885,-1.8041533E-4,2.5773617E-5,0.0
622.138,475.3114,30879640,0.8,0.07446808,420.53925,917.2493,0.2235961,0.04886961,0.51986885,-1.8041533E-4,2.5773617E-5,0.0
638.68243,495.85352,30879656,0.825,0.12765957,938.9356,1438.6794,0.2235961,0.04886961,0.51986885,-1.8041533E-4,2.5773617E-5,0.0
649.91284,507.62366,30879673,0.8625,0.09574468,1165.7697,1539.4222,0.2235961,0.04886961,0.51986885,-1.8041533E-4,2.5773617E-5,0.0
658.34644,512.9446,30879690,0.8875,0.09574468,933.1646,1001.9847,0.2235961,0.04886961,0.51986885,4.2062232E-4,1.752593E-4,0.0
664.59076,512.01404,30879706,0.83750004,0.10638297,445.51492,92.24109,0.2235961,0.04886961,0.51986885,4.2062232E-4,1.752593E-4,0.0
671.9431,496.50354,30879723,0.825,0.08510638,217.7853,-693.0511,0.2235961,0.04886961,0.51986885,4.2062232E-4,1.752593E-4,0.0
677.6463,467.74646,30879740,0.8125,0.10638297,237.2735,-1780.0043,0.2235961,0.04886961,0.51986885,4.2062232E-4,1.752593E-4,0.0
680.01685,442.91626,30879756,0.825,0.06382979,198.0403,-2348.655,0.2235961,0.04886961,0.51986885,7.5029975E-6,0.0,0.0
682.1096,426.50818,30879773,0.8125,0.08510638,93.63611,-2085.5134,0.2235961,0.04886961,0.51986885,7.5029975E-6,0.0,0.0
685.15686,416.81628,30879790,0.825,0.12765957,22.663729,-1170.7086,0.2235961,0.04886961,0.51986885,7.5029975E-6,0.0,0.0
687.27136,413.90356,30879807,0.83750004,0.12765957,45.377357,-120.03453,0.2235961,0.04886961,0.51986885,7.5029975E-6,0.0,0.0
693.13947,414.0171,30879823,0.83750004,0.09574468,221.875,338.21326,0.2235961,0.04886961,0.51986885,-0.0019615015,-7.675441E-4,0.0
702.709,425.82153,30879840,0.825,0.08510638,457.31372,743.5646,0.2235961,0.04886961,0.51986885,-0.0019615015,-7.675441E-4,0.0
721.3203,459.63025,30879857,0.825,0.09574468,879.6652,1589.7699,0.2235961,0.04886961,0.51986885,-0.0019615015,-7.675441E-4,0.0
730.05634,480.4171,30879873,0.83750004,0.06382979,1047.2966,2143.474,0.2235961,0.04886961,0.51986885,-0.0019615015,-7.675441E-4,0.0
735.0758,491.3014,30879890,0.7875,0.10638297,819.1672,1920.2327,0.16287684,-0.16090453,0.18389511,7.032013E-4,3.0765057E-4,0.0
737.4915,497.45142,30879907,0.7,0.10638297,219.15993,795.77515,0.16287684,-0.16090453,0.18389511,7.032013E-4,3.0765057E-4,0.0
737.7377,498.32666,30879911,0.4125,0.12765957,150.37723,647.3381,0.16287684,-0.16090453,0.18389511,7.032013E-4,3.0765057E-4,0.0
737.7377,498.32666,30879918,0.4125,0.12765957,150.37723,647.3381,0.16287684,-0.16090453,0.18389511,7.032013E-4,3.0765057E-4,0.0
786.2219,390.81775,30880023,0.925,0.08510638,0.0,0.0,0.16287684,-0.16090453,0.18389511,1.289118E-4,-4.2970598E-5,0.0
786.2219,390.81775,30880072,0.90000004,0.09574468,0.0,0.0,0.16287684,-0.16090453,0.18389511,1.289118E-4,-4.2970598E-5,0.0
786.2219,390.81775,30880091,0.8625,0.12765957,0.09954142,0.0466932,0.16287684,-0.16090453,0.18389511,-2.360763E-5,-3.5411445E-5,0.0
772.61426,418.1775,30880107,0.77500004,0.07446808,-1152.9077,2228.1921,0.16287684,-0.16090453,0.18389511,-2.360763E-5,-3.5411445E-5,0.0
768.03613,447.75598,30880124,0.7625,0.12765957,-808.02563,2761.8528,0.16287684,-0.16090453,0.18389511,-2.360763E-5,-3.5411445E-5,0.0
772.0811,467.18066,30880141,0.825,0.08510638,-56.334488,2156.21,0.16287684,-0.16090453,0.18389511,-2.360763E-5,-3.5411445E-5,0.0
777.11566,476.4613,30880158,0.83750004,0.06382979,384.6549,1368.3241,0.16287684,-0.16090453,0.18389511,-8.55473E-5,0.0,0.0
781.65283,480.15112,30880174,0.8625,0.06382979,700.6142,256.67392,0.16287684,-0.16090453,0.18389511,-8.55473E-5,0.0,0.0
785.5103,479.79358,30880191,0.8875,0.07446808,648.8349,-562.7777,0.16287684,-0.16090453,0.18389511,-8.55473E-5,0.0,0.0
788.15875,476.28088,30880208,0.8125,0.08510638,246.23094,-568.2357,0.16287684,-0.16090453,0.18389511,-8.55473E-5,0.0,0.0
791.231,449.1731,30880224,0.8125,0.06382979,147.24945,-1204.272,0.16287684,-0.16090453,0.18389511,4.4598247E-4,2.027193E-4,0.0
791.1674,427.10144,30880241,0.8,0.08510638,49.644905,-1788.2649,0.16287684,-0.16090453,0.18389511,4.4598247E-4,2.027193E-4,0.0
789.6261,411.85254,30880258,0.8,0.10638297,-92.79139,-1840.0564,0.16287684,-0.16090453,0.18389511,4.4598247E-4,2.027193E-4,0.0
789.72076,406.08276,30880275,0.83750004,0.10638297,-137.14171,-1155.1232,0.16287684,-0.16090453,0.18389511,4.4598247E-4,2.027193E-4,0.0
789.72076,404.6466,30880291,0.85,0.12765957,-109.258095,-170.18976,0.16287684,-0.16090453,0.18389511,0.0,-8.897456E-5,0.0
793.43506,407.44653,30880308,0.825,0.10638297,43.860138,498.09744,0.16287684,-0.16090453,0.18389511,0.0,-8.897456E-5,0.0
809.23975,426.3894,30880325,0.7875,0.07446808,592.9979,977.6458,0.16287684,-0.16090453,0.18389511,0.0,-8.897456E-5,0.0
830.3461,450.36133,30880341,0.8,0.10638297,1279.8661,1650.8119,0.16287684,-0.16090453,0.18389511,0.0,-8.897456E-5,0.0
