x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
416.84216,275.31238,101456790,0.725,0.09574468,0.0,0.0,0.024947822,0.030551895,-0.012346268,0.0,0.0,0.0
416.84216,275.31238,101456819,0.83750004,0.11702127,0.027686277,0.01778844,0.024947822,0.030551895,-0.012346268,0.0,0.0,0.0
416.84216,275.31238,101456836,0.8875,0.11702127,0.006861903,0.0058170087,0.024947822,0.030551895,-0.012346268,0.0,0.0,0.0
416.84216,275.31238,101456853,0.925,0.12765957,0.018771268,0.011142439,0.024947822,0.030551895,-0.012346268,0.0,0.0,0.0
416.84216,275.31238,101456869,0.975,0.12765957,0.016699014,0.008920357,0.024947822,0.030551895,-0.012346268,0.0,0.0,0.0
423.70752,291.271,101456886,1.0125,0.13829787,174.19055,404.91507,0.024947822,0.030551895,-0.012346268,0.0,0.0,0.0
430.2753,305.52148,101456903,1.0125,0.13829787,427.85416,971.15924,0.024947822,0.030551895,-0.012346268,0.0,0.0,0.0
438.75195,325.28296,101456920,1.0125,0.13829787,631.0532,1439.0469,0.024947822,0.030551895,-0.012346268,0.0,0.0,0.0
446.11676,337.7804,101456936,1.0125,0.15957446,685.1823,1445.3202,0.024947822,0.030551895,-0.012346268,0.0,0.0,0.0
463.2505,367.90076,101456953,1.0,0.13829787,814.5616,1461.8058,0.024947822,0.030551895,-0.012346268,0.0,0.0,0.0
472.38696,393.40503,101456970,1.0,0.15957446,839.3016,1628.1772,0.024947822,0.030551895,-0.012346268,0.0,0.0,0.0
480.93903,424.1632,101456986,1.0,0.13829787,737.0997,1973.887,0.024947822,0.030551895,-0.012346268,0.0,0.0,0.0
489.89685,454.3164,101457003,1.0,0.15957446,538.9878,2140.157,0.024947822,0.030551895,-0.012346268,0.0,0.0,0.0
503.35504,490.5735,101457020,0.975,0.13829787,524.4314,2164.636,0.024947822,0.030551895,-0.012346268,0.0,0.0,0.0
515.7968,518.8002,101457036,0.9875,0.13829787,706.15576,2011.1149,-0.020041741,0.024441516,0.022122383,0.0,0.0,0.0
527.53424,548.82825,101457053,0.96250004,0.12765957,861.00464,1926.5616,-0.020041741,0.024441516,0.022122383,0.0,0.0,0.0
536.06494,565.4293,101457070,0.9125,0.12765957,728.58514,1408.6318,-0.020041741,0.024441516,0.022122383,0.0,0.0,0.0
552.1672,585.25793,101457087,0.9125,0.11702127,670.5662,935.3805,-0.020041741,0.024441516,0.022122383,0.0,0.0,0.0
568.48535,597.3607,101457103,0.875,0.12765957,880.18286,604.32825,-0.020041741,0.024441516,0.022122383,0.0,0.0,0.0
577.9076,599.7533,101457120,0.9125,0.12765957,890.8129,183.9017,-0.020041741,0.024441516,0.022122383,0.0,0.0,0.0
