x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
327.37128,341.95007,30815577,0.825,0.10638297,0.0,0.0,-0.15641534,0.06235695,0.3152628,-5.0331622E-5,-6.710883E-5,0.0
327.37128,341.95007,30815606,0.875,0.10638297,0.033016793,0.034870747,-0.077132225,0.0018856525,0.2842102,5.811797E-6,-5.811797E-6,0.0
327.37128,341.95007,30815623,0.8875,0.10638297,-0.021966249,-0.022764336,-0.077132225,0.0018856525,0.2842102,5.811797E-6,-5.811797E-6,0.0
327.37128,341.95007,30815638,0.875,0.10638297,-0.014209446,-0.015061031,-0.077132225,0.0018856525,0.2842102,7.337031E-5,-4.4022192E-5,0.0
355.28268,388.7627,30815656,0.8125,0.06382979,881.25793,1438.2133,-0.077132225,0.0018856525,0.2842102,7.337031E-5,-4.4022192E-5,0.0
377.4414,442.27246,30815673,0.7625,0.08510638,1577.9532,3072.8623,-0.077132225,0.0018856525,0.2842102,7.337031E-5,-4.4022192E-5,0.0
396.3149,487.85913,30815689,0.75,0.07446808,1866.184,4139.4985,-0.077132225,0.0018856525,0.2842102,7.337031E-5,-4.4022192E-5,0.0
408.4228,510.90405,30815706,0.7625,0.08510638,1439.5441,3337.2944,-0.077132225,0.0018856525,0.2842102,-3.0011981E-5,6.0023962E-5,0.0
420.37372,532.87866,30815723,0.8,0.08510638,820.5077,1860.4526,-0.077132225,0.0018856525,0.2842102,-3.0011981E-5,6.0023962E-5,0.0
427.52502,539.21277,30815740,0.83750004,0.08510638,202.53116,-113.50954,-0.077132225,0.0018856525,0.2842102,-3.0011981E-5,6.0023962E-5,0.0
431.79944,539.1979,30815756,0.8625,0.06382979,103.027916,-569.52185,-0.077132225,0.0018856525,0.2842102,-3.0011981E-5,6.0023962E-5,0.0
435.49335,515.68823,30815773,0.8,0.10638297,35.894817,-1169.7825,-0.077132225,0.0018856525,0.2842102,-3.0011981E-5,6.0023962E-5,0.0
433.5024,454.12524,30815790,0.7875,0.12765957,-85.783775,-3151.896,-0.077132225,0.0018856525,0.2842102,1.0066329E-5,0.0,0.0
426.879,389.25916,30815806,0.77500004,0.12765957,-331.9649,-4862.561,-0.077132225,0.0018856525,0.2842102,1.0066329E-5,0.0,0.0
419.32205,329.6129,30815823,0.75,0.09574468,-655.8926,-5495.5977,-0.077132225,0.0018856525,0.2842102,1.0066329E-5,0.0,0.0
414.15225,283.08105,30815840,0.7625,0.10638297,-680.5272,-4370.9995,-0.077132225,0.0018856525,0.2842102,3.949017E-4,-3.949017E-4,0.0
410.48724,250.8175,30815857,0.77500004,0.09574468,-473.53632,-2496.8484,-0.077132225,0.0018856525,0.2842102,3.949017E-4,-3.949017E-4,0.0
407.91248,230.65747,30815873,0.7875,0.08510638,-175.91422,-1125.4321,-0.077132225,0.0018856525,0.2842102,3.949017E-4,-3.949017E-4,0.0
405.84125,218.40015,30815890,0.7875,0.06382979,-43.649532,-215.71745,-0.077132225,0.0018856525,0.2842102,3.949017E-4,-3.949017E-4,0.0
404.2855,214.78625,30815907,0.71250004,0.06382979,-20.285555,300.43103,-0.077132225,0.0018856525,0.2842102,-5.949057E-4,1.8304792E-4,0.0
403.2527,212.95032,30815923,0.1875,0.06382979,-17.795677,470.891,-0.077132225,0.0018856525,0.2842102,-5.949057E-4,1.8304792E-4,0.0
403.2527,212.95032,30815933,0.1875,0.06382979,-17.795677,470.891,-0.077132225,0.0018856525,0.2842102,-5.949057E-4,1.8304792E-4,0.0
510.81158,406.8108,30816083,0.8125,0.10638297,0.0,0.0,-0.077132225,0.0018856525,0.2842102,2.5165823E-6,0.0,0.0
510.81158,406.8108,30816107,0.85,0.10638297,-0.026714366,-0.023311773,-0.14970577,-0.0544914,0.2753687,7.5029975E-6,-1.5005995E-5,0.0
510.81158,406.8108,30816124,0.85,0.09574468,0.021258147,0.01655266,-0.14970577,-0.0544914,0.2753687,7.5029975E-6,-1.5005995E-5,0.0
510.81158,406.8108,30816141,0.8625,0.09574468,0.01832371,0.014926175,-0.14970577,-0.0544914,0.2753687,7.5029975E-6,-1.5005995E-5,0.0
510.81158,406.8108,30816157,0.825,0.12765957,-0.02012155,-0.015320778,-0.14970577,-0.0544914,0.2753687,7.5029975E-6,-1.5005995E-5,0.0
491.55328,417.43494,30816174,0.7625,0.08510638,-510.963,281.82724,-0.14970577,-0.0544914,0.2753687,3.2908574E-5,3.2908574E-5,0.0
484.35156,455.0647,30816191,0.725,0.12765957,-966.01196,1464.6743,-0.14970577,-0.0544914,0.2753687,3.2908574E-5,3.2908574E-5,0.0
487.47192,484.563,30816208,0.71250004,0.07446808,-671.6956,2536.5835,-0.14970577,-0.0544914,0.2753687,3.2908574E-5,3.2908574E-5,0.0
493.88855,497.0067,30816224,0.7625,0.10638297,145.36238,2295.8718,-0.14970577,-0.0544914,0.2753687,3.2908574E-5,3.2908574E-5,0.0
502.40668,504.60095,30816241,0.8125,0.10638297,894.66693,1053.0858,-0.14970577,-0.0544914,0.2753687,-8.55473E-5,0.0,0.0
510.91638,506.32324,30816258,0.8125,0.10638297,1060.5813,-249.90913,-0.14970577,-0.0544914,0.2753687,-8.55473E-5,0.0,0.0
517.81,500.84302,30816274,0.77500004,0.08510638,680.6661,-743.15076,-0.14970577,-0.0544914,0.2753687,-8.55473E-5,0.0,0.0
525.24646,471.2837,30816291,0.77500004,0.08510638,516.61163,-1371.4684,-0.14970577,-0.0544914,0.2753687,-8.55473E-5,0.0,0.0
523.7491,446.31067,30816308,0.77500004,0.07446808,176.5485,-2087.4338,-0.14970577,-0.0544914,0.2753687,1.2079586E-4,0.0,0.0
521.6885,430.83948,30816324,0.7875,0.08510638,-180.08542,-2052.7615,-0.14970577,-0.0544914,0.2753687,1.2079586E-4,0.0,0.0
521.30817,423.17188,30816341,0.8,0.10638297,-318.8707,-1261.2522,-0.14970577,-0.0544914,0.2753687,1.2079586E-4,0.0,0.0
521.30817,418.7655,30816358,0.825,0.10638297,-253.64372,-247.1829,-0.14970577,-0.0544914,0.2753687,1.2079586E-4,0.0,0.0
523.18713,420.50647,30816375,0.8125,0.08510638,-37.053,375.50043,-0.14970577,-0.0544914,0.2753687,0.0,-2.7220995E-5,0.0
538.1909,445.8152,30816391,0.675,0.12765957,473.18488,1083.7485,-0.14970577,-0.0544914,0.2753687,0.0,-2.7220995E-5,0.0
557.54004,472.9961,30816408,0.7375,0.06382979,1191.021,2044.488,-0.14970577,-0.0544914,0.2753687,0.0,-2.7220995E-5,0.0
570.24646,486.21057,30816425,0.8125,0.08510638,1439.7866,2125.015,-0.14970577,-0.0544914,0.2753687,0.0,-2.7220995E-5,0.0
577.59906,490.614,30816441,0.8,0.09574468,1065.4885,1195.1567,-0.14970577,-0.0544914,0.2753687,-6.843784E-5,5.132838E-5,0.0
585.27313,487.17505,30816458,0.75,0.08510638,433.94153,-147.32478,-0.14970577,-0.0544914,0.2753687,-6.843784E-5,5.132838E-5,0.0
593.8825,456.61658,30816475,0.75,0.12765957,173.69101,-1555.5798,-0.14970577,-0.0544914,0.2753687,-6.843784E-5,5.132838E-5,0.0
593.899,417.94055,30816492,0.75,0.07446808,128.41826,-2689.8623,-0.14970577,-0.0544914,0.2753687,-6.843784E-5,5.132838E-5,0.0
591.2702,383.5475,30816508,0.7625,0.08510638,-122.444534,-3163.0916,-0.14970577,-0.0544914,0.2753687,4.1953684E-4,-2.4472983E-4,0.0
588.6919,364.2129,30816525,0.77500004,0.12765957,-361.46286,-2581.0767,-0.14970577,-0.0544914,0.2753687,4.1953684E-4,-2.4472983E-4,0.0
588.7862,354.71484,30816542,0.7875,0.12765957,-363.8128,-1200.7561,-0.14970577,-0.0544914,0.2753687,4.1953684E-4,-2.4472983E-4,0.0
589.286,351.41455,30816558,0.8,0.12765957,-127.184425,52.659092,-0.14970577,-0.0544914,0.2753687,4.1953684E-4,-2.4472983E-4,0.0
593.0671,351.68958,30816575,0.8125,0.12765957,144.93289,577.8393,-0.14970577,-0.0544914,0.2753687,-1.4235937E-5,1.4235937E-5,0.0
607.4118,367.37085,30816592,0.7875,0.06382979,554.8957,967.3692,-0.14970577,-0.0544914,0.2753687,-1.4235937E-5,1.4235937E-5,0.0
625.7318,396.083,30816609,0.7625,0.10638297,1176.3491,1730.1919,-0.14970577,-0.0544914,0.2753687,-1.4235937E-5,1.4235937E-5,0.0
639.9122,420.39185,30816625,0.75,0.08510638,1421.9695,2262.1394,-0.14970577,-0.0544914,0.2753687,-1.4235937E-5,1.4235937E-5,0.0
657.2787,454.9635,30816642,0.71250004,0.10638297,1299.2233,2441.5933,-0.06376457,0.30840683,-0.08370495,4.0768195E-4,-3.7061996E-5,0.0
663.6166,475.33972,30816659,0.6375,0.06382979,790.63416,2071.7534,-0.06376457,0.30840683,-0.08370495,4.0768195E-4,-3.7061996E-5,0.0
664.2616,477.8911,30816669,0.2125,0.053191487,466.46234,1548.2174,-0.06376457,0.30840683,-0.08370495,4.0768195E-4,-3.7061996E-5,0.0
664.2616,477.8911,30816676,0.2125,0.053191487,466.46234,1548.2174,-0.06376457,0.30840683,-0.08370495,4.0768195E-4,-3.7061996E-5,0.0
713.24567,357.9431,30816773,0.85,0.10638297,0.0,0.0,-0.06376457,0.30840683,-0.08370495,-3.6139146E-4,1.4455659E-4,0.0
