x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
407.34525,456.56702,99735005,0.925,0.10638297,0.0,0.0,0.008783549,-0.024059504,-0.018414497,0.0,0.0,0.0
407.34525,456.56702,99735031,0.975,0.12765957,-0.008138746,-0.0077997237,0.008783549,-0.024059504,-0.018414497,0.0,0.0,0.0
407.34525,456.56702,99735048,0.975,0.12765957,-0.004995757,-0.004962073,0.008783549,-0.024059504,-0.018414497,0.0,0.0,0.0
410.7619,462.20654,99735065,0.95,0.11702127,115.878,191.27045,0.008783549,-0.024059504,-0.018414497,0.0,0.0,0.0
432.10718,504.6433,99735081,0.9375,0.12765957,938.57,1818.0889,0.008783549,-0.024059504,-0.018414497,0.0,0.0,0.0
449.60724,538.7992,99735098,0.90000004,0.08510638,1401.4634,2749.9468,0.008783549,-0.024059504,-0.018414497,0.0,0.0,0.0
468.0221,566.4999,99735115,0.8875,0.11702127,1613.2502,2970.7217,0.008783549,-0.024059504,-0.018414497,0.0,0.0,0.0
488.39642,590.62915,99735131,0.90000004,0.08510638,1526.7684,2300.7422,0.008783549,-0.024059504,-0.018414497,0.0,0.0,0.0
508.84784,601.12244,99735148,0.9375,0.08510638,1190.0054,694.0621,0.008783549,-0.024059504,-0.018414497,0.0,0.0,0.0
524.6105,595.30457,99735165,0.9375,0.09574468,1144.2466,-172.64133,0.008783549,-0.024059504,-0.018414497,0.0,0.0,0.0
546.204,550.40283,99735182,0.925,0.08510638,1128.3771,-1909.805,0.008783549,-0.024059504,-0.018414497,0.0,0.0,0.0
550.94104,482.724,99735198,0.925,0.08510638,753.0065,-4260.6177,0.008783549,-0.024059504,-0.018414497,0.0,0.0,0.0
549.70886,409.22302,99735215,0.925,0.10638297,128.39018,-5808.9946,0.008783549,-0.024059504,-0.018414497,0.0,0.0,0.0
545.8607,355.57373,99735232,0.925,0.12765957,-445.96185,-5667.3735,0.008783549,-0.024059504,-0.018414497,0.0,0.0,0.0
545.30035,329.5985,99735248,0.9375,0.08510638,-657.50336,-3765.6333,0.008783549,-0.024059504,-0.018414497,0.0,0.0,0.0
544.8005,313.22046,99735265,0.8875,0.10638297,-355.5326,-874.14984,0.008783549,-0.024059504,-0.018414497,0.0,0.0,0.0
544.8005,307.7002,99735282,0.8125,0.12765957,-9.306429,468.44348,0.008783549,-0.024059504,-0.018414497,0.0,0.0,0.0
544.8005,306.41003,99735294,0.35,0.11702127,45.016186,945.3354,0.008783549,-0.024059504,-0.018414497,0.0,0.0,0.0
544.8005,306.41003,99735301,0.35,0.11702127,45.016186,945.3354,0.008783549,-0.024059504,-0.018414497,0.0,0.0,0.0
641.2691,540.0863,99735455,0.8,0.08510638,0.0,0.0,0.0070268214,-0.0032476038,-0.014731407,0.0,0.0,0.0
641.2691,540.0863,99735482,0.8625,0.08510638,-0.027274776,-0.020776408,0.0070268214,-0.0032476038,-0.014731407,0.0,0.0,0.0
629.96063,544.2097,99735499,0.875,0.08510638,-636.95776,232.3103,0.0070268214,-0.0032476038,-0.014731407,0.0,0.0,0.0
611.9034,553.14746,99735516,0.8625,0.10638297,-1495.5928,652.3761,0.0070268214,-0.0032476038,-0.014731407,0.0,0.0,0.0
603.39667,565.8761,99735532,0.8125,0.12765957,-1223.9105,833.1968,0.0070268214,-0.0032476038,-0.014731407,0.0,0.0,0.0
601.608,586.51904,99735549,0.77500004,0.08510638,-782.4609,1239.6112,0.0070268214,-0.0032476038,-0.014731407,0.0,0.0,0.0
