x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
406.84543,453.01306,148978896,0.85,0.10638297,0.0,0.0,-0.006160633,-0.0019500107,-0.0019874573,0.0,0.0,0.0
406.84543,453.01306,148978916,0.825,0.12765957,0.005300145,0.016044838,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
406.84543,453.01306,148978932,0.8625,0.12765957,-0.049743738,-0.057300363,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
406.84543,453.01306,148978949,0.85,0.12765957,-0.019650958,-0.024953473,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
418.71967,467.91235,148978966,0.8125,0.11702127,333.8378,418.8821,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
451.51434,513.21326,148978983,0.77500004,0.10638297,1467.9247,1951.7992,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
480.7528,559.01697,148978999,0.77500004,0.12765957,2468.5386,3531.224,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
512.3311,602.845,148979016,0.7375,0.08510638,2712.6206,3991.5603,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
534.52686,626.46924,148979033,0.75,0.08510638,2156.1052,2926.4517,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
551.11115,634.53845,148979049,0.8,0.08510638,1263.7571,1105.9519,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
564.5334,631.094,148979066,0.8,0.12765957,688.7214,-431.45593,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
579.1503,593.27747,148979083,0.8,0.09574468,485.2988,-2015.6907,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
579.7787,529.78796,148979099,0.7875,0.08510638,198.4568,-3917.5205,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
569.60223,473.99072,148979116,0.77500004,0.08510638,-365.42825,-5028.306,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
559.0916,424.78992,148979133,0.7875,0.08510638,-1069.8109,-4820.032,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
553.1748,397.27014,148979150,0.7875,0.09574468,-1160.9086,-3027.068,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
550.9731,381.12878,148979166,0.77500004,0.08510638,-629.47943,-977.79865,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
550.7985,375.96533,148979183,0.77500004,0.08510638,5.150681,244.53348,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
550.7985,374.8247,148979200,0.6375,0.06382979,230.66942,824.25073,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
550.7985,374.8247,148979201,0.1875,0.06382979,220.66727,800.80914,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
550.7985,374.8247,148979209,0.1875,0.06382979,220.66727,800.80914,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
678.7569,556.9679,148979362,0.8,0.09574468,0.0,0.0,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
678.7569,556.9679,148979383,0.825,0.09574468,-0.056733776,-0.04203612,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
678.7569,556.9679,148979400,0.825,0.08510638,-0.013850724,-0.007978005,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
654.7708,552.5254,148979417,0.8,0.09574468,-1392.5496,-277.26205,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
643.98425,556.5862,148979433,0.7875,0.10638297,-1425.3589,-31.055237,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
637.0129,566.24927,148979450,0.8,0.12765957,-1085.8245,335.83502,0.011071494,0.014439985,-0.017590523,0.0,0.0,0.0
635.79254,587.40796,148979467,0.7875,0.09574468,-345.76593,1142.1329,0.008857195,-0.020448014,-0.0620718,0.0,0.0,0.0
641.5775,603.901,148979483,0.77500004,0.11702127,339.48773,1509.2793,0.008857195,-0.020448014,-0.0620718,0.0,0.0,0.0
646.8933,610.02527,148979500,0.8,0.12765957,744.8603,1210.951,0.008857195,-0.020448014,-0.0620718,0.0,0.0,0.0
655.2929,614.28906,148979517,0.7875,0.10638297,770.4824,537.7494,0.008857195,-0.020448014,-0.0620718,0.0,0.0,0.0
662.79315,613.57043,148979534,0.8,0.09574468,735.5254,-125.51567,0.008857195,-0.020448014,-0.0620718,0.0,0.0,0.0
667.476,603.1017,148979550,0.77500004,0.08510638,518.73126,-626.5842,0.008857195,-0.020448014,-0.0620718,0.0,0.0,0.0
668.2745,583.26697,148979567,0.8,0.09574468,215.77963,-1219.8402,0.008857195,-0.020448014,-0.0620718,0.0,0.0,0.0
665.6975,575.0126,148979584,0.8125,0.10638297,-161.18683,-1368.2361,0.008857195,-0.020448014,-0.0620718,0.0,0.0,0.0
663.94226,572.3933,148979600,0.825,0.12765957,-343.3411,-825.38947,0.008857195,-0.020448014,-0.0620718,0.0,0.0,0.0
663.26196,572.0725,148979617,0.85,0.12765957,-290.66586,-36.238045,0.008857195,-0.020448014,-0.0620718,0.0,0.0,0.0
665.212,574.1522,148979634,0.8125,0.08510638,-84.83073,463.6087,0.008857195,-0.020448014,-0.0620718,0.0,0.0,0.0
677.96436,585.28345,148979650,0.7875,0.08510638,413.66977,629.67566,0.008857195,-0.020448014,-0.0620718,0.0,0.0,0.0
692.4337,595.85974,148979667,0.7875,0.09574468,945.53436,853.93823,0.008857195,-0.020448014,-0.0620718,0.0,0.0,0.0
705.3857,599.6365,148979684,0.8125,0.08510638,1193.348,755.601,0.008857195,-0.020448014,-0.0620718,0.0,0.0,0.0
714.2089,595.75305,148979701,0.8125,0.08510638,1009.5095,232.71573,0.008857195,-0.020448014,-0.0620718,0.0,0.0,0.0
721.4393,586.11646,148979717,0.7625,0.09574468,593.62933,-501.3688,0.008857195,-0.020448014,-0.0620718,0.0,0.0,0.0
731.49493,560.6062,148979734,0.7375,0.08510638,368.67276,-1402.8778,0.008857195,-0.020448014,-0.0620718,0.0,0.0,0.0
736.18665,529.69934,148979751,0.77500004,0.10638297,295.13678,-2123.273,0.008857195,-0.020448014,-0.0620718,0.0,0.0,0.0
