x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
438.835,404.1454,30890095,0.90000004,0.12765957,0.0,0.0,0.07582027,-0.092710614,0.09816933,0.0,4.7453127E-6,0.0
438.835,404.1454,30890117,0.9125,0.12765957,-0.0155608095,-0.015540475,0.07582027,-0.092710614,0.09816933,0.0,4.7453127E-6,0.0
438.835,404.1454,30890134,0.9375,0.12765957,-0.02714029,-0.026333638,0.07582027,-0.092710614,0.09816933,0.0,4.7453127E-6,0.0
438.835,404.1454,30890150,0.9375,0.12765957,-0.017556127,-0.016134294,0.07582027,-0.092710614,0.09816933,0.0,4.7453127E-6,0.0
438.835,404.1454,30890167,0.95,0.12765957,1.6978066E-4,-7.963308E-4,0.07582027,-0.092710614,0.09816933,3.0407931E-5,-3.6489515E-4,0.0
455.18298,437.60828,30890184,0.8625,0.08510638,366.56265,750.32184,0.07582027,-0.092710614,0.09816933,3.0407931E-5,-3.6489515E-4,0.0
472.54724,474.93665,30890200,0.8,0.08510638,1161.856,2440.8845,0.07582027,-0.092710614,0.09816933,3.0407931E-5,-3.6489515E-4,0.0
485.0445,496.80554,30890217,0.825,0.10638297,1378.6227,2782.7732,0.07582027,-0.092710614,0.09816933,3.0407931E-5,-3.6489515E-4,0.0
501.61255,516.4497,30890234,0.85,0.08510638,1356.5531,2291.5657,0.07582027,-0.092710614,0.09816933,-2.5324104E-4,1.5827565E-4,0.0
514.3994,529.5034,30890251,0.8875,0.07446808,1010.57074,1146.1747,0.07582027,-0.092710614,0.09816933,-2.5324104E-4,1.5827565E-4,0.0
520.953,532.9783,30890267,0.9125,0.08510638,525.37823,2.3930845,0.07582027,-0.092710614,0.09816933,-2.5324104E-4,1.5827565E-4,0.0
526.75824,530.82117,30890284,0.875,0.09574468,295.21866,-342.51514,0.07582027,-0.092710614,0.09816933,-2.5324104E-4,1.5827565E-4,0.0
535.0817,508.2964,30890301,0.83750004,0.12765957,193.33716,-1030.0693,0.07582027,-0.092710614,0.09816933,6.833229E-4,1.7083072E-4,0.0
539.7497,458.29395,30890317,0.83750004,0.12765957,233.65271,-2632.544,0.07582027,-0.092710614,0.09816933,6.833229E-4,1.7083072E-4,0.0
538.621,407.3424,30890334,0.825,0.11702127,115.53276,-3969.7146,0.07582027,-0.092710614,0.09816933,6.833229E-4,1.7083072E-4,0.0
537.5411,360.14624,30890351,0.83750004,0.09574468,-136.6114,-4303.9727,0.07582027,-0.092710614,0.09816933,6.833229E-4,1.7083072E-4,0.0
534.0174,319.6001,30890367,0.85,0.08510638,-364.03192,-3576.2766,0.07582027,-0.092710614,0.09816933,-3.9374534E-4,-3.4999585E-4,0.0
531.3762,290.12024,30890384,0.8125,0.12765957,-405.6934,-2272.556,0.07582027,-0.092710614,0.09816933,-3.9374534E-4,-3.4999585E-4,0.0
530.289,272.3871,30890401,0.8125,0.08510638,-209.56685,-1119.7365,0.07582027,-0.092710614,0.09816933,-3.9374534E-4,-3.4999585E-4,0.0
529.30554,264.2461,30890418,0.7875,0.09574468,-93.01533,-274.40933,0.07582027,-0.092710614,0.09816933,-3.9374534E-4,-3.4999585E-4,0.0
528.21204,260.76282,30890434,0.4625,0.11702127,-26.564085,306.03473,0.07582027,-0.092710614,0.09816933,2.9455798E-4,1.7673479E-4,0.0
527.806,260.20776,30890441,0.2125,0.09574468,1.0524971,475.56207,0.07582027,-0.092710614,0.09816933,2.9455798E-4,1.7673479E-4,0.0
527.806,260.20776,30890448,0.2125,0.09574468,1.0524971,475.56207,0.07582027,-0.092710614,0.09816933,2.9455798E-4,1.7673479E-4,0.0
600.7823,444.12793,30890618,0.875,0.08510638,0.0,0.0,-0.2273438,-0.090168595,0.07853508,-1.3415996E-4,-5.7497124E-5,0.0
600.7823,444.12793,30890635,0.8875,0.08510638,0.015377986,0.01647892,-0.2273438,-0.090168595,0.07853508,0.0,-6.752693E-5,0.0
600.7823,444.12793,30890652,0.8875,0.08510638,0.019824108,0.014817706,-0.2273438,-0.090168595,0.07853508,0.0,-6.752693E-5,0.0
600.7823,444.12793,30890668,0.875,0.08510638,-0.056076575,-0.04365642,-0.2273438,-0.090168595,0.07853508,0.0,-6.752693E-5,0.0
600.7823,444.12793,30890685,0.8625,0.08510638,-0.042435095,-0.032858804,-0.2273438,-0.090168595,0.07853508,0.0,-6.752693E-5,0.0
592.9781,449.1725,30890702,0.7875,0.07446808,-157.03732,101.47766,-0.2273438,-0.090168595,0.07853508,5.0331633E-5,-3.7748723E-5,0.0
572.8931,479.5172,30890718,0.7375,0.06382979,-1053.1827,1198.6411,-0.2273438,-0.090168595,0.07853508,5.0331633E-5,-3.7748723E-5,0.0
572.7463,509.2334,30890735,0.75,0.10638297,-997.1974,2164.1306,-0.2273438,-0.090168595,0.07853508,5.0331633E-5,-3.7748723E-5,0.0
577.0657,524.3257,30890752,0.8625,0.07446808,-212.33766,2237.7874,-0.2273438,-0.090168595,0.07853508,5.0331633E-5,-3.7748723E-5,0.0
580.8683,529.0508,30890769,0.8875,0.08510638,638.7534,1015.1274,-0.2273438,-0.090168595,0.07853508,5.8696245E-5,7.826166E-5,0.0
587.83276,531.9746,30890785,0.8875,0.08510638,914.6275,-36.156643,-0.2273438,-0.090168595,0.07853508,5.8696245E-5,7.826166E-5,0.0
596.53937,528.6804,30890802,0.85,0.08510638,709.2928,-687.6361,-0.2273438,-0.090168595,0.07853508,5.8696245E-5,7.826166E-5,0.0
604.89026,516.791,30890819,0.825,0.09574468,615.02826,-899.8941,-0.2273438,-0.090168595,0.07853508,5.8696245E-5,7.826166E-5,0.0
613.5367,486.17126,30890835,0.8,0.08510638,639.33905,-1569.436,-0.2273438,-0.090168595,0.07853508,9.30795E-5,-1.551325E-5,0.0
615.8718,460.60498,30890852,0.8,0.09574468,418.7379,-2137.5679,-0.2273438,-0.090168595,0.07853508,9.30795E-5,-1.551325E-5,0.0
616.4365,443.63953,30890869,0.8,0.06382979,69.52897,-2006.4069,-0.2273438,-0.090168595,0.07853508,9.30795E-5,-1.551325E-5,0.0
